slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1954,6,19,0,2,1,2,13,3,1,0,0,4,0,0,16.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,1445,3,6,2,4,0,0,8,0,2,2,0,0,0,0,16.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,538,2,5,1,2,4,4,9,2,0,2,0,0,0,0,16.0
loydjo01,Jordan Loyd,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,720,2,2,2,2,2,2,8,4,1,0,0,0,0,0,15.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,978,4,5,2,2,3,3,13,2,0,0,0,2,0,0,15.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,998,2,4,0,1,1,1,5,2,3,1,1,1,0,0,15.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,955,5,7,0,0,1,2,11,4,0,0,0,1,0,0,15.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1091,1,9,0,0,1,2,3,5,3,0,1,1,0,0,15.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1465,4,12,2,7,1,2,11,2,0,1,0,3,0,0,15.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,970,2,8,2,5,1,2,7,4,0,1,0,0,0,0,15.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1226,1,7,0,1,3,4,5,4,2,1,0,0,0,0,15.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1699,3,9,0,3,4,4,10,4,0,0,0,0,0,0,15.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,728,3,6,0,1,6,7,12,2,0,0,1,3,0,0,15.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,732,2,6,0,1,4,6,8,4,0,1,0,1,0,0,14.5
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1271,1,5,1,4,0,0,3,5,2,1,0,1,0,0,14.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,743,1,1,0,0,2,4,4,5,0,0,2,0,0,0,14.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1629,2,7,1,6,0,0,5,4,1,1,0,0,0,0,14.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,1024,3,6,0,1,1,1,7,4,0,1,0,0,0,0,14.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,1647,2,4,0,1,2,2,6,3,0,1,1,0,0,0,13.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,1602,1,3,1,2,1,2,4,5,1,0,1,1,0,0,13.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,1137,1,7,1,6,2,3,5,5,0,0,1,0,0,0,13.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,413,3,5,0,0,1,2,7,1,1,2,0,0,0,0,13.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1847,2,7,2,6,0,0,6,2,3,0,0,1,0,0,13.5
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1130,3,4,2,3,1,1,9,3,0,1,0,5,0,0,13.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,1342,1,5,1,3,0,0,3,3,5,0,0,3,0,0,13.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1170,1,4,1,3,0,0,3,7,0,0,1,2,0,0,13.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1244,1,4,1,3,2,2,5,4,1,1,0,2,0,0,13.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,1217,3,9,1,4,0,2,7,4,1,0,0,2,0,0,13.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,915,1,4,0,0,0,0,2,3,5,0,0,1,0,0,12.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,947,1,4,0,2,1,2,3,4,3,0,0,0,0,0,12.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,672,3,4,0,0,1,2,7,3,2,0,0,3,0,0,12.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,894,3,6,0,3,2,2,8,1,1,0,1,1,0,0,12.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1154,1,4,1,3,0,0,3,2,3,1,0,1,0,0,12.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,852,2,9,0,3,0,0,4,0,4,1,0,2,0,0,11.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,1139,0,4,0,1,0,0,0,1,4,1,1,1,0,0,10.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,586,2,3,1,2,1,1,6,4,0,0,0,2,0,0,10.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,871,4,6,1,1,0,2,9,0,0,1,0,2,0,0,10.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,544,3,6,0,1,1,1,7,1,0,1,0,0,0,0,10.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,1408,2,6,1,4,0,0,5,2,0,1,0,0,0,0,10.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1611,0,2,0,0,0,0,0,7,1,0,0,1,0,0,9.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,398,1,4,0,2,0,0,2,3,0,0,2,0,0,0,9.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,744,3,4,0,0,1,4,7,2,0,0,0,0,0,0,9.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1540,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,765,0,5,0,1,1,2,1,4,1,1,0,0,0,0,9.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,596,3,9,0,2,0,0,6,1,0,1,0,0,0,0,9.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1201,2,9,0,1,0,0,4,2,2,0,0,1,0,0,9.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,630,2,3,2,3,2,2,8,0,0,0,0,0,0,0,9.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1483,1,9,1,6,0,0,3,3,1,0,0,0,0,0,8.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1527,2,8,0,4,0,0,4,1,1,1,0,0,0,0,8.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,743,1,3,0,0,0,2,2,2,0,2,0,0,0,0,8.5
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,843,0,2,0,2,2,2,2,5,0,0,0,0,0,0,8.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,935,1,5,1,3,1,2,4,3,0,0,0,0,0,0,8.25
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,586,0,0,0,0,1,2,1,2,2,1,0,1,0,0,8.0
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,679,0,0,0,0,0,0,0,3,0,0,2,0,0,0,7.75
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,1150,0,1,0,0,1,2,1,4,1,0,0,0,0,0,7.5
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,894,2,5,0,2,0,0,4,1,0,1,0,0,0,0,7.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,1392,1,3,1,3,0,0,3,0,0,0,2,1,0,0,7.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,672,1,1,0,0,1,1,3,2,1,0,0,0,0,0,7.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,413,1,3,0,0,0,0,2,1,0,1,1,1,0,0,6.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,810,1,5,0,2,0,0,2,1,3,0,0,2,0,0,6.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,720,1,3,0,2,0,0,2,2,0,1,0,0,0,0,6.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1189,1,7,0,4,1,2,3,2,1,0,0,1,0,0,6.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,538,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,832,2,5,0,3,0,0,4,2,0,0,0,1,0,0,6.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,151,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,734,0,2,0,2,0,0,0,0,1,0,2,0,0,0,5.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,229,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,667,0,5,0,2,2,2,2,2,0,1,0,2,0,0,5.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,278,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1041,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1203,0,2,0,2,0,0,0,0,1,0,2,1,0,0,5.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,575,0,1,0,1,0,0,0,3,0,1,0,2,0,0,4.75
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,863,0,3,0,1,0,0,0,2,0,1,0,1,0,0,4.0
cartemi01,Michael Carter-Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,325,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,201,1,2,0,1,0,0,2,0,0,0,1,1,0,0,3.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,825,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,658,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,104,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,104,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,750,1,3,0,2,0,0,2,0,0,1,0,2,0,0,3.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,454,0,3,0,2,1,2,1,0,1,0,0,0,0,0,2.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,444,0,2,0,2,0,0,0,0,2,0,0,1,0,0,2.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,619,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,287,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,766,0,4,0,1,1,2,1,0,0,0,1,3,0,0,1.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,228,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,140,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
