slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,732,2,3,0,0,0,1,4,2,0,1,0,0,0,0,8.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,983,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,1197,1,7,0,3,0,0,2,1,1,2,0,2,0,0,7.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,1089,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,1028,2,4,0,0,0,0,4,1,2,0,0,1,0,0,7.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,313,1,2,0,0,2,2,4,1,0,1,0,0,0,0,7.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,180,1,1,1,1,2,2,5,0,1,0,0,0,0,0,7.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,830,0,1,0,0,0,2,0,3,1,1,0,1,0,0,6.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1147,1,5,1,1,2,2,5,1,0,0,0,0,0,0,6.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,955,0,2,0,0,0,2,0,5,0,0,0,1,0,0,5.75
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,842,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,990,1,4,1,3,0,0,3,0,1,0,0,0,0,0,5.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,909,0,2,0,2,3,3,3,1,0,0,0,0,0,0,4.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,837,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,581,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,538,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,239,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,180,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,531,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,360,0,2,0,0,1,2,1,0,0,1,0,0,0,0,3.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,535,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,765,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,308,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,908,0,3,0,1,1,2,1,1,0,0,0,0,0,0,2.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,767,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,180,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,523,0,5,0,4,0,0,0,2,0,0,0,1,0,0,2.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,915,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-01,Outcome.LOSS,708,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
