slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1065,2,7,0,3,2,3,6,2,2,0,0,1,0,0,11.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,1292,1,4,0,0,0,0,2,6,1,0,0,0,0,0,11.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,643,2,2,0,0,0,0,4,3,1,0,1,1,0,0,10.75
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,975,0,3,0,2,0,0,0,3,3,1,0,0,0,0,10.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,977,0,1,0,0,0,2,0,7,0,0,1,1,0,0,10.25
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,728,3,4,2,2,0,0,8,1,0,0,0,1,0,0,9.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,711,0,2,0,0,0,0,0,3,2,0,2,2,0,0,9.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,472,2,3,0,0,0,0,4,1,0,2,0,0,0,0,9.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,622,1,2,1,2,1,2,4,2,0,0,1,0,0,0,9.0
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,505,3,6,0,0,1,2,7,2,0,0,0,1,0,0,9.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,1219,1,9,0,2,1,2,3,2,3,0,0,2,0,0,9.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1318,1,5,0,3,1,2,3,3,0,1,0,0,0,0,8.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,713,0,0,0,0,2,2,2,2,0,0,2,0,0,0,8.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,904,1,5,0,1,0,0,2,1,2,0,1,0,0,0,8.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1400,2,8,0,4,2,4,6,2,0,0,0,2,0,0,7.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1715,1,10,0,0,0,0,2,4,1,0,0,2,0,0,7.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,761,0,1,0,0,0,0,0,3,1,0,1,0,0,0,7.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,825,1,4,1,2,0,0,3,0,1,1,0,0,0,0,7.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,637,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,916,0,1,0,0,0,0,0,2,1,2,0,2,0,0,7.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,906,0,5,0,3,0,0,0,3,1,1,0,1,0,0,6.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,958,2,9,1,3,0,0,5,1,0,0,0,0,0,0,6.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1026,1,6,0,3,0,0,2,1,1,1,0,0,0,0,6.75
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,1045,1,4,1,4,0,0,3,3,0,0,0,1,0,0,6.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,438,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,671,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,258,0,2,0,0,2,2,2,3,0,0,0,0,0,0,5.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,740,0,1,0,0,1,2,1,1,0,1,1,1,0,0,5.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,1192,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,453,1,1,0,0,1,2,3,1,1,0,0,1,0,0,5.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,1004,2,5,0,0,0,0,4,0,1,0,0,1,0,0,5.0
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,1184,2,4,0,1,0,0,4,0,1,0,0,1,0,0,5.0
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,631,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,47,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1149,1,4,0,0,2,2,4,0,1,0,0,2,0,0,4.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,683,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
banksma01,Marcus Banks,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,189,0,0,0,0,4,4,4,0,0,0,0,0,0,0,4.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,338,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,822,2,7,0,4,0,0,4,0,0,0,0,1,0,0,3.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,356,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,560,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,1041,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,234,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,578,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
stackje01,Jerry Stackhouse,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,258,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,227,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,679,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,248,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,415,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,369,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,189,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,748,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,276,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,258,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,681,0,1,0,0,0,0,0,0,0,0,0,4,0,0,-2.0
