slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,1072,3,6,1,3,3,3,10,4,1,0,0,0,0,0,17.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,1910,4,6,0,1,0,0,8,2,3,1,0,1,0,0,16.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1140,2,6,1,2,3,4,8,2,0,1,2,1,0,0,16.5
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1101,1,7,0,1,0,0,2,4,5,1,0,0,0,0,16.5
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1198,1,5,0,1,0,0,2,5,6,0,0,2,0,0,16.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,1262,4,5,0,0,0,0,8,3,4,0,0,3,0,0,16.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,1434,3,6,0,0,0,0,6,3,5,0,0,2,0,0,16.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1184,4,8,2,5,0,0,10,3,1,0,0,0,0,0,16.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,1256,2,2,0,0,0,0,4,5,1,1,1,0,0,0,15.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,1133,2,5,0,0,1,2,5,6,2,0,0,0,0,0,15.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1514,1,6,0,2,0,0,2,6,0,2,1,0,0,0,15.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,1450,2,4,1,2,0,0,5,4,1,1,1,1,0,0,15.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,1421,4,8,0,1,2,4,10,2,1,1,0,1,0,0,15.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,936,1,3,0,0,5,6,7,6,1,0,0,1,0,0,15.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1034,2,4,2,3,0,0,6,1,2,1,1,0,0,0,15.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1353,1,3,0,0,0,0,2,9,1,1,0,3,0,0,15.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1562,2,9,1,3,1,2,6,3,2,1,0,0,0,0,15.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,1091,2,4,2,4,3,6,9,1,0,1,1,0,0,0,15.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,1687,1,2,0,0,2,6,4,6,0,2,0,1,0,0,15.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,1389,3,7,0,0,2,2,8,3,1,1,0,1,0,0,14.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,802,2,6,1,2,2,2,7,3,3,0,0,2,0,0,14.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1431,3,3,0,0,2,4,8,5,0,0,0,0,0,0,14.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,697,1,3,0,0,0,0,2,3,2,2,1,1,0,0,14.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,1608,1,6,0,2,0,0,2,4,4,1,0,2,0,0,14.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1075,2,7,0,0,1,2,5,7,0,0,0,0,0,0,13.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,995,2,5,2,3,0,0,6,3,2,0,0,0,0,0,13.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1130,4,7,2,4,2,2,12,1,1,0,0,4,0,0,13.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,746,3,5,0,0,0,0,6,5,1,0,0,0,0,0,13.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,1112,1,5,0,3,0,0,2,4,3,1,0,0,0,0,13.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1074,3,5,0,0,0,0,6,4,2,0,0,1,0,0,13.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,610,3,4,0,0,2,2,8,2,0,2,0,2,0,0,13.5
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,896,3,3,0,0,1,2,7,1,1,1,1,1,0,0,13.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,920,1,7,1,5,0,0,3,7,1,0,0,2,0,0,12.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,848,1,5,0,0,2,2,4,5,1,1,0,2,0,0,12.75
beaslmi01,Michael Beasley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,560,2,7,0,0,2,2,6,4,1,0,0,0,0,0,12.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,1207,2,6,0,3,1,1,5,0,5,0,0,1,0,0,12.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,793,2,4,2,3,0,0,6,1,1,1,0,0,0,0,11.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1263,2,9,0,3,2,2,6,5,0,0,0,1,0,0,11.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,857,3,10,0,4,0,0,6,5,0,0,0,1,0,0,11.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,1078,2,4,1,3,0,0,5,0,2,2,0,2,0,0,11.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,766,0,2,0,2,1,2,1,2,3,2,0,1,0,0,11.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,1140,2,4,0,0,0,2,4,3,1,0,1,0,0,0,11.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,751,4,4,0,0,0,1,8,3,0,0,0,1,0,0,11.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,1150,3,4,0,1,1,1,7,0,2,1,0,2,0,0,11.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1083,1,6,0,4,0,0,2,3,3,0,1,3,0,0,10.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,816,2,6,0,3,1,2,5,2,1,1,0,1,0,0,10.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,491,1,3,1,3,0,0,3,0,2,2,0,0,0,0,10.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1162,0,1,0,0,0,0,0,5,0,0,2,0,0,0,10.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1110,2,5,0,1,0,0,4,3,1,1,0,2,0,0,10.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,1066,2,3,1,2,0,0,5,2,0,0,1,0,0,0,10.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,2124,0,8,0,0,3,4,3,6,0,0,0,2,0,0,9.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,855,2,4,0,0,0,0,4,3,0,0,1,1,0,0,9.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,606,2,3,0,0,0,0,4,1,0,1,1,0,0,0,9.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,996,1,3,0,1,4,4,6,1,1,0,0,0,0,0,8.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1006,3,8,0,1,0,0,6,2,0,0,0,0,0,0,8.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,983,0,4,0,2,1,2,1,3,1,1,0,0,0,0,8.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,1011,3,5,0,1,1,1,7,1,0,0,0,0,0,0,8.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1206,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,522,1,3,0,1,0,0,2,1,1,2,0,2,0,0,7.75
farmajo01,Jordan Farmar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,854,1,5,0,3,0,0,2,0,3,1,0,2,0,0,7.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,1937,1,5,0,4,0,2,2,2,3,0,0,3,0,0,7.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,398,1,3,1,3,2,3,5,0,1,0,0,0,0,0,7.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,1443,1,4,0,2,2,2,4,1,1,0,0,0,0,0,6.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,862,1,1,0,0,0,2,2,3,1,0,0,1,0,0,6.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,774,2,4,0,1,0,0,4,1,1,0,0,0,0,0,6.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1484,1,3,0,2,1,2,3,1,2,0,0,1,0,0,6.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,782,2,6,0,2,0,0,4,1,2,0,0,4,0,0,6.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1045,0,6,0,2,2,2,2,1,1,0,1,1,0,0,6.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,881,0,2,0,0,0,0,0,4,1,0,0,1,0,0,6.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,959,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,555,1,2,0,0,0,2,2,3,0,0,0,1,0,0,5.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,387,0,4,0,2,2,2,2,0,2,0,0,0,0,0,5.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,411,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,792,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,877,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,852,1,3,0,1,1,1,3,0,1,0,0,0,0,0,4.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,559,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,264,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,83,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,547,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,497,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,890,2,4,0,0,0,0,4,0,0,0,0,3,0,0,2.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,836,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,410,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cottobr01,Bryce Cotton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,46,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,189,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,354,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,588,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,189,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,241,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
