slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1115,3,4,0,1,2,2,8,3,2,1,0,1,0,0,16.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,1359,0,3,0,3,2,2,2,5,4,1,0,1,0,0,15.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1129,4,10,1,3,1,1,10,1,3,0,0,1,0,0,15.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,883,5,5,0,0,0,3,10,5,0,0,0,1,0,0,15.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1641,2,4,0,0,0,0,4,2,7,0,0,3,0,0,15.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,1007,4,9,0,0,2,2,10,3,1,0,0,1,0,0,14.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,1313,6,9,0,0,1,3,13,2,0,0,0,3,0,0,14.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1149,3,10,1,5,0,0,7,2,2,1,0,2,0,0,14.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,2065,3,8,0,0,2,2,8,3,2,0,0,2,0,0,13.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,965,2,6,0,0,0,0,4,5,1,1,0,0,0,0,13.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1324,3,7,0,1,2,2,8,3,2,0,0,2,0,0,13.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,1220,4,8,0,0,0,0,8,2,1,0,1,1,0,0,13.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,893,0,0,0,0,2,2,2,7,2,0,0,1,0,0,13.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,634,2,6,1,1,3,4,8,2,0,1,0,0,0,0,13.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,889,3,5,1,2,0,0,7,1,3,0,0,1,0,0,12.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,996,3,8,2,6,3,3,11,0,0,0,0,0,0,0,12.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,1461,3,6,2,4,1,1,9,2,0,0,0,1,0,0,12.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,1184,0,3,0,1,1,2,1,2,3,1,1,0,0,0,12.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1087,2,5,2,3,2,2,8,0,2,0,0,0,0,0,12.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1185,1,3,0,0,1,2,3,5,2,0,0,1,0,0,11.75
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,570,2,5,0,2,0,0,4,2,1,2,0,1,0,0,11.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,942,1,6,1,5,5,6,8,0,2,0,0,0,0,0,11.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1388,1,6,1,4,1,2,4,3,1,1,0,1,0,0,11.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,1006,1,4,0,2,0,0,2,3,1,2,0,0,0,0,11.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1834,2,7,0,4,0,0,4,3,1,1,0,0,0,0,11.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,924,1,4,0,0,1,2,3,6,1,0,0,2,0,0,11.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,1514,0,3,0,1,2,4,2,1,4,0,1,1,0,0,10.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1184,3,10,0,3,0,0,6,3,1,0,0,1,0,0,10.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1530,2,14,0,6,0,0,4,2,1,0,2,3,0,0,10.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,611,0,0,0,0,0,0,0,4,0,1,2,1,0,0,10.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,720,2,4,0,1,1,2,5,3,0,0,1,1,0,0,10.25
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,911,2,7,0,2,0,0,4,1,2,1,0,0,0,0,10.25
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,1074,4,6,2,4,0,0,10,1,0,0,0,4,0,0,10.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1203,0,4,0,0,0,0,0,7,1,0,0,0,0,0,10.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1852,2,6,1,5,0,0,5,0,1,2,0,2,0,0,10.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,539,2,5,0,3,1,1,5,1,1,1,0,0,0,0,9.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1041,1,8,0,1,0,0,2,7,0,0,0,2,0,0,9.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,1643,1,6,0,2,0,0,2,5,0,1,0,1,0,0,9.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,720,0,0,0,0,0,0,0,5,1,0,1,0,0,0,9.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1173,1,3,1,1,0,0,3,3,0,1,0,0,0,0,9.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1096,3,8,2,3,0,0,8,1,0,0,0,2,0,0,9.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,1036,3,4,1,2,0,1,7,2,0,0,0,2,0,0,9.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,720,2,5,1,1,0,2,5,3,0,0,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,737,1,5,1,5,1,2,4,2,0,0,1,1,0,0,8.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1250,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,720,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,988,2,6,0,2,1,2,5,1,2,0,0,2,0,0,8.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,436,0,4,0,0,2,2,2,5,0,0,0,0,0,0,8.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1461,3,9,0,1,1,2,7,0,0,0,1,2,0,0,8.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1423,2,5,1,4,0,0,5,1,0,1,0,2,0,0,7.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,1971,1,5,0,2,1,1,3,2,2,0,0,2,0,0,7.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1014,3,4,0,0,0,1,6,1,0,0,0,1,0,0,6.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,417,2,3,0,0,2,2,6,1,0,0,0,1,0,0,6.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,1677,0,2,0,0,1,2,1,2,0,1,1,2,0,0,6.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,508,0,3,0,3,0,0,0,4,1,0,0,0,0,0,6.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,744,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,978,2,5,0,1,2,3,6,1,0,0,0,2,0,0,6.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,439,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1407,0,4,0,1,4,6,4,2,0,0,0,1,0,0,6.0
mcadoja01,James Michael McAdoo,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,444,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,567,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,865,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1066,1,6,0,4,0,0,2,2,1,0,0,1,0,0,5.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,1050,0,1,0,0,1,2,1,4,0,0,0,1,0,0,5.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,409,1,4,1,3,0,0,3,0,0,0,1,0,0,0,5.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,470,1,4,1,3,0,0,3,2,0,0,0,1,0,0,5.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,956,1,7,1,4,1,2,4,1,0,0,0,1,0,0,5.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,496,1,2,0,1,1,1,3,1,1,0,0,1,0,0,5.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,694,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,510,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,169,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,728,0,2,0,2,2,2,2,2,0,0,0,0,0,0,4.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1307,2,8,0,1,0,0,4,0,1,0,0,2,0,0,4.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,641,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,507,0,2,0,0,1,2,1,3,0,0,0,1,0,0,4.25
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,372,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,492,0,2,0,0,0,0,0,3,0,0,0,1,0,0,3.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,237,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,358,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,496,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,169,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,169,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,193,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,173,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1223,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,531,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
montelu01,Luis Montero,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,303,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,615,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,173,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,481,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,169,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
