slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,621,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,587,2,6,0,0,0,0,4,2,0,1,0,1,0,0,8.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,557,2,2,2,2,0,0,6,1,0,0,0,1,0,0,7.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,880,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1014,0,6,0,4,0,0,0,3,1,1,0,0,0,0,7.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,268,1,2,0,1,0,0,2,0,2,1,0,0,0,0,7.0
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,189,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,407,1,2,0,0,3,3,5,2,0,0,0,1,0,0,7.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,420,0,2,0,1,1,2,1,5,0,0,0,1,0,0,6.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,572,1,3,0,2,0,0,2,0,3,0,0,0,0,0,6.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,854,0,2,0,2,0,0,0,3,1,1,0,2,0,0,6.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,337,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,587,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,668,1,2,0,1,3,3,5,0,1,0,0,1,0,0,6.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,593,0,1,0,1,0,0,0,5,0,0,0,1,0,0,5.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,418,1,2,1,1,0,0,3,1,1,0,0,2,0,0,5.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,322,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1702,0,2,0,1,0,0,0,2,3,0,0,4,0,0,5.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,468,0,1,0,1,2,2,2,0,1,1,0,1,0,0,5.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,289,1,1,0,0,0,0,2,2,1,0,0,2,0,0,5.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,831,0,4,0,0,2,2,2,1,0,0,1,1,0,0,4.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,357,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,189,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,372,1,2,0,1,1,1,3,0,0,1,0,1,0,0,4.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,778,2,8,0,2,0,0,4,1,0,0,0,2,0,0,4.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1018,1,5,0,4,0,0,2,2,0,0,0,1,0,0,4.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,420,1,4,0,1,0,0,2,2,0,0,0,1,0,0,4.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,593,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,189,2,4,0,2,0,0,4,0,0,0,0,1,0,0,3.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1386,0,6,0,4,3,4,3,0,2,0,0,5,0,0,3.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,587,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,218,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,207,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,87,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,130,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
