slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomama01,Malcolm Thomas,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,503,0,1,0,0,1,2,1,1,1,0,1,0,0,0,5.75
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,510,0,1,0,0,3,4,3,0,1,0,0,0,0,0,4.5
jonesso01,Solomon Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,451,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,707,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,877,0,3,0,1,3,4,3,0,1,0,0,1,0,0,4.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1036,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,626,1,1,0,0,2,2,4,0,1,0,0,4,0,0,3.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,492,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,207,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1003,0,6,0,2,2,2,2,0,1,0,0,1,0,0,3.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,622,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,224,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,521,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,157,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,618,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,586,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,172,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,242,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,475,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
