slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1166,4,4,0,0,2,5,10,5,0,1,0,0,0,0,18.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1322,4,10,0,2,0,0,8,2,5,0,0,0,0,0,18.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,1092,5,10,1,3,0,0,11,5,0,0,0,0,0,0,17.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,2259,1,5,1,3,0,0,3,4,5,1,0,1,0,0,17.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,2006,3,9,3,4,0,0,9,6,0,0,0,1,0,0,17.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1572,2,7,0,2,3,6,7,5,3,0,0,1,0,0,17.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1128,2,5,1,2,0,0,5,4,2,1,1,1,0,0,17.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1125,2,6,0,0,0,0,4,8,1,0,1,1,0,0,17.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,2330,4,12,0,3,2,3,10,6,0,0,0,1,0,0,17.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1405,3,8,1,5,2,2,9,2,2,1,0,0,0,0,17.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,1112,3,7,0,0,0,0,6,2,0,1,3,0,0,0,16.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1999,5,13,0,0,0,0,10,5,1,0,0,3,0,0,16.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,1166,2,6,1,3,0,0,5,6,2,0,0,0,0,0,16.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,1761,2,7,0,0,0,0,4,7,0,1,1,2,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1139,3,5,3,4,0,0,9,3,1,0,0,0,0,0,15.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1251,3,6,1,4,1,2,8,2,4,0,0,3,0,0,15.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1558,3,8,0,1,1,1,7,1,5,0,0,1,0,0,15.25
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1003,2,6,0,1,3,4,7,3,3,0,0,0,0,0,15.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1387,3,10,1,1,2,4,9,3,0,1,0,0,0,0,15.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1344,3,6,1,4,2,2,9,6,0,0,0,4,0,0,15.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1216,0,2,0,0,0,0,0,2,5,2,1,2,0,0,15.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1175,3,9,0,1,0,0,6,6,1,0,0,0,0,0,15.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,1321,3,8,0,2,0,0,6,5,1,1,0,2,0,0,14.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,792,3,7,2,5,0,0,8,1,2,1,0,1,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,998,1,5,0,0,3,4,5,5,2,0,1,3,0,0,14.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1076,1,3,1,3,0,2,3,6,1,1,0,0,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1880,0,3,0,0,2,2,2,3,3,0,2,0,0,0,14.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,1207,2,4,0,0,0,0,4,1,1,1,3,1,0,0,14.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1771,3,9,0,0,1,2,7,2,1,2,0,2,0,0,14.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,1585,3,7,0,0,4,6,10,4,0,0,0,2,0,0,14.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1411,2,6,1,3,1,1,6,0,4,1,0,1,0,0,14.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,909,1,1,1,1,4,4,7,1,1,1,1,1,0,0,13.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1073,3,5,1,1,0,0,7,5,0,0,0,0,0,0,13.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,816,2,7,0,1,2,2,6,5,0,0,1,1,0,0,13.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1581,2,5,0,0,0,0,4,4,0,1,2,3,0,0,13.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1310,2,6,0,0,1,2,5,4,0,0,2,1,0,0,13.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,857,2,3,0,0,1,2,5,4,0,0,2,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,1941,4,8,0,0,0,0,8,4,0,0,0,0,0,0,13.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1163,3,9,0,0,1,2,7,2,1,0,1,0,0,0,13.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,784,2,5,0,3,1,1,5,4,2,0,0,0,0,0,13.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,976,3,6,0,1,0,0,6,3,1,1,0,1,0,0,12.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,1864,1,10,0,1,0,0,2,3,5,0,0,1,0,0,12.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,773,1,1,0,0,0,0,2,3,2,1,1,1,0,0,12.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,720,1,4,0,1,0,0,2,7,0,0,1,1,0,0,12.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1092,3,9,0,2,0,0,6,1,2,1,0,0,0,0,12.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1205,3,5,0,1,2,2,8,4,0,0,0,2,0,0,12.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1141,2,4,1,2,0,0,5,0,2,1,1,1,0,0,12.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1884,1,5,0,0,2,2,4,6,0,0,1,3,0,0,12.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1299,2,7,0,0,0,0,4,4,0,0,2,2,0,0,12.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1062,2,2,0,0,0,0,4,5,0,0,1,1,0,0,11.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1336,0,1,0,0,0,0,0,5,0,0,3,1,0,0,11.75
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,347,3,3,0,0,0,1,6,3,0,0,1,0,0,0,11.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,897,0,3,0,0,0,0,0,5,1,1,1,0,0,0,11.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1258,3,8,0,2,0,2,6,2,1,1,0,1,0,0,11.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,955,1,10,0,2,1,2,3,5,0,1,0,0,0,0,11.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1856,2,3,0,1,3,4,7,1,1,1,0,1,0,0,11.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1275,3,9,0,2,0,0,6,4,0,0,0,0,0,0,11.0
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,1259,0,3,0,0,0,0,0,8,0,1,0,2,0,0,11.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,971,1,4,0,0,0,0,2,3,2,0,1,0,0,0,10.75
thompmy02,Mychel Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,1173,2,6,2,4,0,0,6,1,2,0,0,1,0,0,10.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,484,1,3,0,0,0,0,2,4,1,0,1,0,0,0,10.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1543,2,6,2,5,0,0,6,2,0,0,1,2,0,0,10.5
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,874,0,4,0,2,0,0,0,5,0,1,1,0,0,0,10.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1308,1,3,0,0,3,4,5,3,0,0,1,1,0,0,10.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,1309,3,6,0,0,3,5,9,1,0,0,0,0,0,0,10.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,853,2,4,1,2,1,1,6,2,1,0,0,1,0,0,10.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,1503,1,5,0,0,0,0,2,5,2,0,0,3,0,0,9.75
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,895,2,4,0,1,0,0,4,1,2,1,0,1,0,0,9.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,1823,2,5,2,5,0,0,6,1,1,0,0,0,0,0,9.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,1766,1,6,0,1,0,0,2,2,2,1,0,0,0,0,9.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,1180,1,5,0,3,2,2,4,3,0,1,0,1,0,0,9.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,682,1,4,0,0,0,0,2,1,2,1,1,2,0,0,9.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1258,1,3,0,1,0,0,2,5,1,0,0,1,0,0,9.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,566,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,874,0,3,0,2,0,0,0,1,4,1,0,0,0,0,9.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,716,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,282,1,2,0,0,2,2,4,1,1,0,1,0,0,0,8.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1191,1,8,0,3,0,0,2,1,1,2,0,0,0,0,8.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1153,2,6,1,2,0,0,5,1,1,0,0,0,0,0,8.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1382,2,2,0,0,0,0,4,3,1,0,0,2,0,0,8.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1207,2,5,0,0,0,2,4,1,2,0,0,0,0,0,8.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1377,2,10,1,5,0,0,5,1,1,0,0,0,0,0,8.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,953,1,5,0,0,0,0,2,3,1,0,1,2,0,0,8.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1116,2,5,2,3,0,0,6,0,1,0,0,1,0,0,8.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,1187,2,6,0,0,0,0,4,2,1,0,0,0,0,0,8.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,719,1,3,0,0,1,2,3,2,0,0,1,1,0,0,7.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,615,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,639,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1265,0,1,0,0,0,0,0,3,0,0,2,2,0,0,6.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,830,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,197,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
boganke01,Keith Bogans,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,946,2,4,0,2,1,1,5,0,0,1,0,1,0,0,6.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,793,1,1,0,0,1,1,3,2,0,1,0,2,0,0,6.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1636,1,5,0,0,2,2,4,2,1,0,0,3,0,0,6.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1180,2,6,1,3,0,0,5,1,0,0,0,1,0,0,6.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1178,1,8,1,5,0,0,3,1,1,0,0,0,0,0,6.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,1114,1,5,0,2,2,2,4,1,1,0,0,1,0,0,6.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1134,0,0,0,0,0,0,0,3,1,1,0,3,0,0,5.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,197,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,1314,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,381,0,1,0,0,0,0,0,2,1,1,0,1,0,0,5.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,347,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,394,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1294,0,6,0,1,1,2,1,0,3,0,0,1,0,0,5.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,980,2,4,0,0,0,0,4,0,1,0,0,1,0,0,5.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,309,0,2,0,1,2,2,2,1,1,0,0,0,0,0,4.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,538,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,466,1,5,0,1,0,0,2,2,0,0,0,0,0,0,4.5
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,362,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,343,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1322,1,5,0,2,0,0,2,0,0,2,0,3,0,0,4.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,751,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,246,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,558,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,1033,2,5,0,2,0,0,4,0,0,0,0,0,0,0,4.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1211,0,5,0,2,0,0,0,2,0,1,0,1,0,0,4.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,742,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,759,0,2,0,0,2,2,2,2,0,0,0,2,0,0,3.5
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,482,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,173,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,525,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,95,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,347,1,5,0,2,0,0,2,1,0,0,0,1,0,0,2.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,257,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,221,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,812,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,1047,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
