slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1097,5,8,0,0,1,2,11,0,0,0,0,0,0,0,11.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1009,1,3,0,0,0,0,2,4,1,2,0,3,0,0,11.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,1194,2,7,0,2,0,0,4,3,3,0,0,4,0,0,10.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,905,1,2,0,0,0,0,2,5,0,1,0,0,0,0,10.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,637,1,4,1,2,2,2,5,1,1,0,1,0,0,0,10.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,810,2,4,0,0,0,0,4,2,0,0,2,1,0,0,10.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,1775,1,2,0,1,0,0,2,4,1,0,1,1,0,0,10.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1288,1,5,1,1,0,1,3,5,0,0,0,0,0,0,9.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,938,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,937,1,3,0,0,0,0,2,4,1,0,1,2,0,0,9.5
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,920,0,1,0,0,0,0,0,2,0,1,3,2,0,0,9.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,674,0,1,0,0,0,0,0,4,0,0,2,0,0,0,9.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,849,2,7,0,0,2,2,6,1,1,0,0,0,0,0,8.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,1014,1,4,0,2,2,2,4,4,0,0,0,1,0,0,8.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,969,1,4,1,2,0,0,3,1,1,1,0,0,0,0,8.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1358,2,10,0,4,1,2,5,1,0,1,0,0,0,0,8.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,1264,0,3,0,1,0,0,0,4,2,0,0,0,0,0,8.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,635,1,2,1,2,0,0,3,0,3,0,0,0,0,0,8.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1103,1,7,0,4,0,0,2,1,2,1,0,1,0,0,7.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,1343,1,4,0,0,1,2,3,3,0,0,1,2,0,0,7.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1407,1,5,0,4,0,0,2,3,0,1,0,0,0,0,7.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,952,0,1,0,0,2,4,2,3,1,0,1,3,0,0,7.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,598,2,5,0,1,0,0,4,0,1,1,0,0,0,0,7.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,977,1,6,0,1,0,0,2,3,1,0,0,1,0,0,6.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,503,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,379,1,1,0,0,2,2,4,2,0,0,0,0,0,0,6.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,794,1,4,0,0,2,2,4,1,0,0,1,2,0,0,6.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,846,0,2,0,0,0,0,0,5,0,0,0,1,0,0,5.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,546,0,3,0,0,0,0,0,3,0,0,1,0,0,0,5.75
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,453,0,1,0,0,0,0,0,2,0,0,2,2,0,0,5.5
obertfa01,Fabricio Oberto,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,1012,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,431,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,271,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,379,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,373,0,2,0,1,0,0,0,2,0,1,0,0,0,0,4.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,900,2,9,0,3,0,0,4,0,0,0,0,0,0,0,4.0
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,678,0,2,0,0,0,1,0,1,2,0,0,1,0,0,3.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,303,1,1,0,0,0,0,2,1,0,0,1,3,0,0,3.75
mensapo01,Pops Mensah-Bonsu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,577,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,760,0,0,0,0,2,2,2,2,0,0,0,2,0,0,3.5
carrode01,DeMarre Carroll,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,106,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,771,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,854,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,427,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,469,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,362,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,258,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,632,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,522,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,170,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,275,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,280,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
