slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1563,2,7,1,3,0,0,5,0,3,1,0,2,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,1056,1,4,0,0,0,0,2,2,3,1,0,0,0,0,11.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,721,1,1,0,0,0,0,2,0,4,0,1,0,0,0,10.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1029,2,7,1,5,0,0,5,4,0,0,0,1,0,0,10.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,950,2,6,0,1,0,0,4,3,0,0,1,1,0,0,9.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,404,3,3,0,0,1,1,7,2,0,0,0,1,0,0,9.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,471,1,2,1,2,0,0,3,2,1,0,1,1,0,0,9.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,987,1,3,0,0,2,2,4,4,0,0,0,1,0,0,8.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,733,2,3,0,0,0,0,4,1,2,0,0,0,0,0,8.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1470,2,8,0,2,0,0,4,1,2,0,0,1,0,0,7.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1182,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,925,2,2,0,0,1,1,5,1,1,0,0,0,0,0,7.75
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,828,1,3,0,0,0,0,2,2,2,0,0,0,0,0,7.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,729,0,2,0,1,5,5,5,0,2,0,0,1,0,0,7.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,964,2,5,1,3,0,0,5,0,1,0,1,3,0,0,7.5
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1420,1,5,0,2,0,0,2,4,0,0,0,1,0,0,6.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1209,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,428,0,1,0,0,0,0,0,1,2,1,0,0,0,0,6.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,844,1,2,0,1,0,0,2,2,0,1,0,1,0,0,6.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,495,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,689,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,837,0,1,0,0,2,2,2,1,0,1,0,0,0,0,5.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,630,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,245,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,87,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,324,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,404,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,691,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,169,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,179,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,464,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,600,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,87,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,661,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,151,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,69,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,341,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1027,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
