slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1888,1,2,0,0,1,2,3,6,0,2,2,3,0,0,17.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,729,5,7,0,0,0,1,10,1,1,0,2,0,0,0,16.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1034,2,2,0,0,0,0,4,6,1,2,0,1,0,0,16.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1042,4,11,1,3,0,0,9,1,3,1,0,2,0,0,16.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1823,4,8,0,0,2,2,10,4,0,0,1,2,0,0,16.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1076,5,7,0,0,0,0,10,4,1,0,0,1,0,0,16.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,1766,2,6,1,2,0,0,5,3,3,1,0,0,0,0,15.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,1782,2,4,0,1,1,2,5,2,6,1,0,6,0,0,15.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1642,2,6,0,1,2,2,6,2,3,2,0,3,0,0,15.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1484,1,7,0,0,3,3,5,7,0,0,1,1,0,0,15.25
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1777,4,9,0,1,0,0,8,1,0,2,1,0,0,0,15.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,1199,2,4,1,1,0,0,5,4,3,0,0,0,0,0,15.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,1590,2,4,0,0,5,6,9,2,1,1,0,1,0,0,14.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1234,2,4,0,0,0,0,4,5,1,0,2,3,0,0,14.25
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1078,4,8,1,1,0,0,9,1,1,1,0,0,0,0,14.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,1291,4,6,0,2,1,2,9,3,0,0,1,2,0,0,13.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,1552,1,1,0,0,0,0,2,2,4,1,1,2,0,0,13.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,941,0,1,0,0,0,0,0,2,6,1,0,0,0,0,13.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1106,3,5,0,0,0,0,6,2,1,2,0,1,0,0,13.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1515,0,7,0,1,0,2,0,2,4,3,0,2,0,0,13.5
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1124,1,3,0,0,0,0,2,3,2,2,1,3,0,0,13.25
owensla01,Larry Owens,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,1532,1,4,0,1,0,0,2,6,0,1,1,1,0,0,13.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,910,3,12,0,5,2,2,8,2,2,0,0,1,0,0,13.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,1410,4,7,0,0,1,2,9,4,0,0,0,2,0,0,13.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1104,3,5,0,0,1,5,7,3,0,1,0,0,0,0,12.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1082,5,10,0,1,3,3,13,1,0,0,0,3,0,0,12.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1435,2,7,0,0,4,4,8,1,1,0,1,0,0,0,12.75
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1114,3,4,2,2,0,2,8,1,2,0,0,1,0,0,12.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,591,1,4,0,0,6,6,8,1,1,1,0,0,0,0,12.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1309,2,6,0,1,0,0,4,2,3,1,0,1,0,0,12.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,777,3,8,2,5,0,0,8,3,0,0,0,1,0,0,12.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,715,4,7,2,5,0,0,10,1,0,0,0,0,0,0,12.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,904,3,5,1,3,1,1,8,2,1,0,0,1,0,0,12.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,774,2,3,0,0,0,0,4,3,0,0,2,0,0,0,11.75
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1495,2,4,0,0,2,2,6,1,2,1,0,1,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1826,0,2,0,0,2,2,2,8,0,0,0,1,0,0,11.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,998,1,4,1,4,0,0,3,0,4,1,0,0,0,0,11.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,1242,3,7,0,0,2,2,8,0,1,1,0,0,0,0,11.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1184,1,4,0,1,2,2,4,3,0,0,2,1,0,0,11.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,1576,1,6,1,3,3,6,6,1,3,0,0,2,0,0,11.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1955,1,5,0,2,2,2,4,3,2,0,1,3,0,0,11.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,987,2,7,0,0,0,0,4,5,1,0,0,1,0,0,11.25
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,1093,2,6,0,2,0,0,4,3,1,0,1,0,0,0,11.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,696,3,4,2,3,0,0,8,0,0,1,0,0,0,0,11.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,799,4,6,1,2,0,0,9,0,1,0,0,0,0,0,11.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,947,2,5,1,3,0,0,5,3,0,0,1,2,0,0,10.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,851,0,0,0,0,0,0,0,3,2,0,2,1,0,0,10.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,1348,1,5,0,2,2,2,4,1,2,1,0,0,0,0,10.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1611,2,2,0,0,0,0,4,3,1,0,1,2,0,0,10.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,887,0,5,0,3,0,0,0,2,4,1,0,1,0,0,10.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1086,3,3,0,0,1,2,7,3,0,0,0,2,0,0,9.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1279,0,5,0,3,0,0,0,3,3,1,0,1,0,0,9.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,530,1,2,0,1,2,2,4,1,3,0,0,0,0,0,9.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,902,1,2,0,0,0,0,2,1,5,0,0,2,0,0,9.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1613,1,3,0,0,0,0,2,2,1,1,1,1,0,0,9.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,931,2,5,0,1,0,0,4,4,1,0,0,2,0,0,9.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,436,1,2,0,0,0,0,2,3,0,1,1,1,0,0,9.25
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,867,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,688,0,4,0,0,0,2,0,6,1,0,0,0,0,0,9.0
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,627,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1224,3,10,1,2,0,0,7,1,0,0,0,0,0,0,8.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,876,0,4,0,0,0,0,0,0,5,1,0,2,0,0,8.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,1291,3,8,2,7,0,0,8,0,0,0,0,1,0,0,8.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,987,2,7,0,0,0,0,4,3,1,0,0,2,0,0,8.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1164,3,6,1,2,0,0,7,1,0,0,0,1,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1198,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,530,1,5,1,4,0,0,3,2,2,0,0,2,0,0,8.0
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,917,2,5,0,0,0,0,4,2,0,1,0,1,0,0,8.0
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,727,1,1,0,0,0,4,2,3,0,0,1,0,0,0,7.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,701,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,697,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,1080,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1003,2,5,1,3,1,2,6,0,1,0,0,1,0,0,7.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,1395,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,740,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,594,2,4,0,0,0,1,4,2,0,0,0,0,0,0,6.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,710,2,6,0,0,0,0,4,2,0,0,0,0,0,0,6.5
westma02,Mario West,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1305,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,930,0,2,0,2,0,0,0,1,2,1,0,0,0,0,6.25
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,1182,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,931,1,4,0,2,1,2,3,2,0,0,0,0,0,0,5.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,725,1,2,1,2,0,0,3,0,0,1,0,0,0,0,5.5
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,348,1,2,0,1,0,0,2,0,1,1,0,1,0,0,5.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,164,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,504,0,0,0,0,0,2,0,4,0,0,0,1,0,0,4.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,908,1,1,0,0,1,2,3,2,0,0,0,2,0,0,4.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,525,1,1,0,0,3,4,5,0,0,0,0,1,0,0,4.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,173,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,493,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,405,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1169,0,7,0,3,0,0,0,3,0,0,0,0,0,0,3.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,1523,1,10,0,3,0,0,2,0,1,0,0,0,0,0,3.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,301,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,815,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,475,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,335,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,490,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,181,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,508,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,865,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1187,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,474,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,534,1,2,0,0,0,1,2,1,0,0,0,2,0,0,2.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,394,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
sypa01,Pape Sy,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,540,1,6,0,3,0,0,2,0,0,0,0,0,0,0,2.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,173,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,583,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,164,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
daniean01,Antonio Daniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,419,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,433,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,211,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
robinna01,Nate Robinson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,128,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,601,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
