slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,125,1,4,0,1,0,1,2,2,1,0,0,0,0,0,6.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,872,0,3,0,2,1,2,1,4,0,0,0,0,0,0,6.0
pondssh01,Shamorie Ponds,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,117,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,354,0,2,0,0,0,0,0,0,1,1,1,0,0,0,5.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1373,0,2,0,2,0,0,0,2,2,0,0,1,0,0,5.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,190,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,316,0,0,0,0,2,2,2,0,1,1,0,2,0,0,4.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,1025,0,4,0,2,0,0,0,2,0,0,1,0,0,0,4.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,736,1,5,0,0,2,4,4,0,1,0,0,2,0,0,4.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,709,1,2,1,2,0,0,3,0,1,0,0,2,0,0,4.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,190,1,2,1,2,0,0,3,0,1,0,0,2,0,0,4.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,472,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,753,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,550,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,478,0,5,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,56,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,56,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,117,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,140,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,101,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,225,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,329,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1050,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
