slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,994,3,4,0,0,1,2,7,4,3,0,0,1,0,0,16.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-08,Outcome.LOSS,1471,3,5,2,3,2,2,10,2,1,0,1,2,0,0,16.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,1366,2,7,1,4,0,0,5,7,1,0,0,1,0,0,15.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,1347,2,10,0,3,3,3,7,2,3,1,0,2,0,0,15.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-08,Outcome.WIN,1590,2,10,1,8,0,0,5,6,1,0,0,0,0,0,14.5
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,1100,2,12,0,6,0,0,4,2,0,2,2,0,0,0,14.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,1225,2,7,0,1,1,2,5,3,4,0,0,1,0,0,14.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,1936,2,8,1,3,2,2,7,3,3,0,0,3,0,0,14.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,844,3,9,2,4,0,0,8,4,0,0,0,0,0,0,14.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,1379,1,4,0,0,0,0,2,7,1,1,0,1,0,0,13.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,1721,1,6,1,4,0,0,3,1,7,0,0,3,0,0,13.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,822,4,8,1,1,2,2,11,0,2,0,0,2,0,0,13.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,720,3,7,0,0,2,2,8,3,1,0,0,0,0,0,13.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-08,Outcome.LOSS,1064,2,6,0,1,0,0,4,4,3,0,0,1,0,0,13.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,689,3,6,0,0,1,1,7,4,0,0,1,2,0,0,13.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,1933,3,11,0,5,1,2,7,4,1,0,0,1,0,0,13.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,1712,1,8,0,3,3,5,5,3,1,2,0,3,0,0,12.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,1348,1,8,0,2,0,0,2,0,3,1,2,0,0,0,12.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,2069,2,10,0,3,1,1,5,0,3,2,0,2,0,0,12.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,792,2,3,0,0,0,2,4,4,1,0,1,0,0,0,12.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,964,2,3,1,1,1,2,6,2,0,0,2,1,0,0,12.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,952,0,1,0,0,0,0,0,5,0,1,2,0,0,0,12.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,1655,2,11,0,0,0,1,4,2,3,1,0,2,0,0,12.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,1276,3,7,1,3,2,2,9,2,0,0,0,0,0,0,12.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-08,Outcome.WIN,756,3,7,1,2,0,0,7,2,1,1,0,3,0,0,12.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-08,Outcome.WIN,732,0,1,0,0,0,0,0,2,0,1,4,1,0,0,12.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,759,0,0,0,0,0,0,0,4,1,2,1,1,0,0,12.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1342,1,10,0,3,0,0,2,1,4,2,0,4,0,0,11.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-08,Outcome.LOSS,909,3,6,0,0,0,0,6,3,1,0,0,0,0,0,11.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,1097,1,5,0,0,0,0,2,3,2,1,1,3,0,0,11.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,848,0,1,0,0,2,4,2,7,1,0,0,2,0,0,11.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,720,1,4,0,2,0,0,2,3,1,1,1,1,0,0,10.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,581,2,2,0,0,1,2,5,1,3,0,0,0,0,0,10.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,1409,3,6,0,2,1,2,7,2,1,0,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,1073,1,2,0,0,0,0,2,4,1,0,1,1,0,0,10.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1710,0,4,0,3,1,2,1,6,1,0,0,0,0,0,10.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,1159,2,4,2,3,0,0,6,2,0,1,0,3,0,0,10.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,534,1,5,0,0,0,0,2,5,0,0,1,1,0,0,9.75
boganke01,Keith Bogans,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,1274,1,1,1,1,0,0,3,1,2,1,0,0,0,0,9.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-08,Outcome.LOSS,1056,0,0,0,0,0,0,0,5,0,2,0,1,0,0,9.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1355,1,4,0,0,0,0,2,3,0,2,0,0,0,0,9.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,921,2,5,0,3,0,0,4,2,2,0,0,1,0,0,9.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1781,0,5,0,4,0,0,0,3,1,1,1,1,0,0,8.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,1441,0,0,0,0,0,0,0,4,0,0,2,1,0,0,8.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,918,2,3,0,0,1,1,5,0,1,1,0,0,0,0,8.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-08,Outcome.WIN,824,0,3,0,0,0,0,0,2,4,0,0,1,0,0,8.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,775,0,3,0,0,1,2,1,4,0,0,1,0,0,0,8.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-08,Outcome.LOSS,842,1,4,0,0,0,2,2,2,0,0,2,1,0,0,8.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,1136,2,4,0,0,0,1,4,0,3,0,0,2,0,0,7.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-08,Outcome.WIN,920,2,4,0,0,0,0,4,0,2,0,1,3,0,0,7.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,521,1,3,0,1,2,2,4,1,0,1,0,0,0,0,7.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,746,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,692,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,887,2,3,0,0,0,0,4,3,0,0,0,2,0,0,6.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,963,1,2,1,2,0,0,3,1,2,0,0,2,0,0,6.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,648,1,2,0,0,0,2,2,4,0,0,0,1,0,0,6.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,1047,1,3,1,3,0,0,3,1,0,1,0,1,0,0,6.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,673,0,2,0,0,0,0,0,4,1,0,0,1,0,0,6.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-08,Outcome.WIN,924,0,6,0,4,0,0,0,2,1,1,0,0,0,0,6.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,1161,2,3,0,0,2,2,6,0,0,0,0,0,0,0,6.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-08,Outcome.LOSS,434,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-08,Outcome.WIN,1543,1,6,0,1,0,0,2,2,1,0,0,1,0,0,5.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-08,Outcome.LOSS,881,0,4,0,0,0,0,0,6,0,0,0,4,0,0,5.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,1241,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,196,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,1222,0,1,0,0,0,0,0,3,0,0,1,2,0,0,4.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-08,Outcome.LOSS,1464,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,582,0,1,0,0,0,0,0,3,0,1,0,2,0,0,4.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,546,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,595,1,2,0,0,0,2,2,0,0,1,0,0,0,0,4.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,84,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,769,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-08,Outcome.WIN,274,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,157,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,339,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,196,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-08,Outcome.LOSS,276,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,433,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,394,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-08,Outcome.WIN,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-08,Outcome.WIN,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-08,Outcome.WIN,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,452,0,2,0,0,2,2,2,0,0,0,0,1,0,0,1.5
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,475,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,581,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,486,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,442,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,263,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
