slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,1122,2,5,2,5,0,0,6,2,0,0,2,2,0,0,12.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1015,3,5,0,0,2,3,8,2,0,0,1,0,0,0,12.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,1079,2,3,0,0,0,0,4,5,2,0,0,2,0,0,12.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1136,0,1,0,0,1,2,1,3,5,0,0,0,0,0,12.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1692,2,8,1,4,3,4,8,3,1,0,0,3,0,0,12.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,743,1,4,0,0,1,2,3,7,0,0,0,0,0,0,11.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1009,0,1,0,0,1,2,1,2,2,3,0,2,0,0,11.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1307,0,4,0,2,1,2,1,0,5,1,1,2,0,0,11.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1577,1,7,0,3,0,0,2,3,2,2,0,3,0,0,11.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,710,1,5,0,1,0,0,2,5,2,0,0,0,0,0,11.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1093,0,5,0,2,2,2,2,2,2,1,1,1,0,0,11.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,961,3,6,0,1,0,0,6,2,0,1,0,0,0,0,10.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,1293,2,6,1,5,0,0,5,0,2,1,0,0,0,0,10.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,934,3,5,0,0,0,0,6,0,3,0,0,0,0,0,10.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1438,3,7,0,3,0,0,6,3,1,0,0,2,0,0,10.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,996,1,5,0,1,0,0,2,5,0,1,0,0,0,0,10.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,705,1,3,1,3,0,0,3,4,0,1,0,2,0,0,9.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1086,2,6,1,3,0,2,5,2,1,0,0,0,0,0,9.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1531,2,8,0,3,0,0,4,0,4,0,0,1,0,0,9.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,724,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,768,1,3,0,1,0,0,2,0,2,2,0,1,0,0,8.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,1725,1,10,0,0,0,0,2,4,1,0,0,0,0,0,8.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,538,1,1,0,0,1,1,3,3,0,0,1,1,0,0,8.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1559,1,10,1,2,0,0,3,3,1,0,0,1,0,0,8.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,536,1,3,0,0,0,0,2,2,1,1,0,0,0,0,8.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,385,2,2,0,0,0,0,4,0,0,0,2,0,0,0,8.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1093,2,5,0,0,0,0,4,2,0,1,0,1,0,0,8.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,928,1,1,0,0,0,2,2,4,1,0,0,1,0,0,8.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1163,1,7,0,2,0,0,2,1,2,1,0,1,0,0,7.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,504,2,5,1,2,0,0,5,0,2,0,0,2,0,0,7.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,1033,0,2,0,2,0,0,0,4,0,1,0,0,0,0,7.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,691,2,6,0,2,0,0,4,2,2,0,0,5,0,0,7.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,771,0,2,0,0,0,0,0,4,0,1,0,0,0,0,7.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,357,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,1024,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,458,1,3,0,0,2,3,4,1,1,0,0,0,0,0,6.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1207,3,10,0,5,1,2,7,0,0,0,0,1,0,0,6.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,546,2,3,0,0,1,1,5,1,0,0,0,0,0,0,6.25
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,978,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1028,3,4,0,0,0,0,6,0,0,0,0,2,0,0,5.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,652,0,3,0,0,0,0,0,3,1,0,0,1,0,0,4.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1299,1,6,0,2,0,2,2,0,2,0,0,1,0,0,4.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,276,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,648,2,5,0,0,0,0,4,1,0,0,0,2,0,0,4.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,323,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,720,1,4,0,0,0,2,2,2,0,0,0,1,0,0,4.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,715,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,224,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,188,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,704,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,227,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,487,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,188,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,682,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,297,0,2,0,2,0,0,0,0,2,0,0,1,0,0,2.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,388,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,1344,1,4,0,2,0,1,2,1,0,0,0,2,0,0,2.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,431,0,2,0,1,0,0,0,0,2,0,0,2,0,0,2.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,61,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,297,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,357,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,427,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
