slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,1206,2,4,2,3,0,0,6,0,1,0,1,1,0,0,10.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,914,2,6,0,0,0,0,4,2,1,1,0,0,0,0,10.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1347,2,4,0,2,0,0,4,2,1,1,0,0,0,0,10.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1299,2,4,1,1,0,0,5,2,0,0,1,0,0,0,10.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,1012,3,4,1,1,2,2,9,0,0,0,0,0,0,0,9.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,708,2,3,2,2,0,0,6,2,0,0,0,0,0,0,9.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,1558,2,5,1,4,0,0,5,1,2,0,0,1,0,0,9.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,377,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,703,0,1,0,0,0,0,0,3,2,0,1,0,0,0,8.75
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-26,Outcome.WIN,321,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,1184,0,5,0,3,0,0,0,4,2,0,0,0,0,0,8.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-12-26,Outcome.WIN,92,2,2,2,2,1,1,7,0,0,0,0,0,0,0,8.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,400,1,3,0,0,1,1,3,1,2,0,0,0,0,0,7.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,1192,0,2,0,2,0,0,0,3,0,1,1,1,0,0,7.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,523,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,748,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,1891,1,8,0,2,2,2,4,4,0,0,0,4,0,0,7.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,804,1,3,0,1,0,0,2,1,1,1,0,0,0,0,6.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,245,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1102,2,6,1,3,0,0,5,1,0,0,0,0,0,0,6.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,754,1,4,0,1,2,2,4,3,0,0,0,2,0,0,6.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,658,1,6,1,4,0,0,3,2,1,0,0,2,0,0,6.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-12-26,Outcome.WIN,687,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,943,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,209,1,1,0,0,4,4,6,0,0,0,0,0,0,0,6.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,932,0,4,0,0,1,2,1,1,0,2,0,1,0,0,5.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-26,Outcome.LOSS,1027,0,2,0,1,0,0,0,3,0,0,1,1,0,0,5.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,626,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-12-26,Outcome.WIN,946,1,3,0,1,0,0,2,3,0,0,0,2,0,0,4.75
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,690,0,2,0,0,2,3,2,2,0,0,0,0,0,0,4.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-26,Outcome.LOSS,990,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,738,0,1,0,0,3,4,3,1,0,0,0,0,0,0,4.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,287,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
willima05,Matt Williams,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-12-26,Outcome.WIN,91,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,31,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
doylemi01,Milton Doyle,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,100,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
paynead01,Adreian Payne,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,994,0,3,0,3,0,0,0,1,1,0,0,2,0,0,1.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,377,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,400,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-12-26,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-12-26,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
