slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1319,2,3,2,3,0,0,6,1,0,0,0,0,0,0,8.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,426,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1145,1,3,0,2,2,3,4,2,1,0,0,0,0,0,8.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,881,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,669,2,7,1,3,2,2,7,0,0,0,0,0,0,0,7.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,843,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,478,1,1,0,0,0,0,2,1,0,1,1,1,0,0,6.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,1650,3,11,0,0,0,0,6,0,0,1,0,3,0,0,6.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,514,0,3,0,1,0,0,0,2,1,0,1,0,0,0,6.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,825,2,3,0,0,1,2,5,1,0,0,0,1,0,0,5.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,709,1,5,0,1,0,2,2,0,1,1,0,0,0,0,5.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1054,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,838,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,1249,0,2,0,2,0,0,0,2,2,0,0,2,0,0,4.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,660,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1755,0,8,0,5,0,0,0,1,1,0,1,2,0,0,3.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1022,0,3,0,0,0,2,0,2,0,0,1,2,0,0,3.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,302,1,3,0,0,0,0,2,2,0,0,0,2,0,0,3.5
kirkal01,Alex Kirk,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,186,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,796,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,280,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,918,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2.75
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,855,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,425,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,80,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,428,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,846,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dawkian01,Andre Dawkins,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,237,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
