slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1049,1,2,0,0,1,2,3,2,0,0,2,2,0,0,8.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,906,2,4,1,2,0,0,5,0,2,0,0,0,0,0,8.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,539,1,1,0,0,0,0,2,4,1,0,0,0,0,0,8.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,797,1,5,0,0,1,2,3,5,0,0,0,2,0,0,8.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,517,1,1,0,0,1,2,3,3,0,0,1,1,0,0,8.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,941,1,4,0,1,0,0,2,0,2,2,0,2,0,0,8.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,1093,1,6,1,5,0,0,3,0,3,0,0,0,0,0,8.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,921,1,2,0,0,0,0,2,5,0,0,0,1,0,0,7.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1138,1,7,0,4,2,2,4,1,1,1,0,2,0,0,7.75
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,560,0,2,0,1,0,0,0,2,2,1,0,0,0,0,7.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1103,1,5,0,2,2,2,4,0,0,2,0,1,0,0,7.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,862,1,2,0,0,2,2,4,0,1,1,0,0,0,0,7.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,766,1,4,0,3,2,3,4,3,0,0,0,1,0,0,7.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,1047,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,804,1,2,0,0,1,2,3,0,0,0,2,1,0,0,6.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,352,1,3,0,0,0,0,2,1,1,0,1,2,0,0,5.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,81,1,3,1,2,1,2,4,1,0,0,0,0,0,0,5.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,826,2,3,0,0,0,0,4,2,0,0,0,3,0,0,5.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,548,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,408,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,756,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,903,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,439,0,1,0,1,0,0,0,1,1,1,0,2,0,0,3.75
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,474,1,5,0,2,0,0,2,1,1,0,0,2,0,0,3.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,396,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,866,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,155,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,192,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,396,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,371,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
childjo01,Josh Childress,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,634,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,897,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,305,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,186,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,311,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
