slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,1306,2,4,1,2,1,2,6,2,1,1,0,1,0,0,12.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,700,1,2,1,2,0,0,3,5,1,0,1,3,0,0,11.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,1172,1,4,1,2,0,2,3,5,2,0,0,2,0,0,11.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,953,2,5,0,0,2,2,6,3,1,0,0,0,0,0,11.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-08,Outcome.WIN,989,2,6,1,3,0,0,5,2,2,0,0,0,0,0,11.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,560,4,4,1,1,1,1,10,0,1,0,0,2,0,0,11.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,798,1,1,0,0,2,2,4,2,3,0,0,0,0,0,11.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,1167,2,7,0,2,2,2,6,1,3,0,0,2,0,0,10.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,811,2,2,0,0,0,0,4,3,1,0,1,1,0,0,10.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,1091,3,7,1,4,2,2,9,1,0,0,0,0,0,0,10.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,511,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2015-02-08,Outcome.WIN,998,1,2,0,0,0,0,2,5,1,0,0,1,0,0,9.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-08,Outcome.WIN,2020,1,4,0,2,0,0,2,1,4,0,0,0,0,0,9.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,1850,3,10,0,1,0,0,6,3,0,0,0,1,0,0,9.25
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,774,1,5,1,2,0,0,3,0,3,1,0,2,0,0,9.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,1267,2,9,1,3,0,0,5,2,1,0,0,1,0,0,9.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,1013,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1247,1,7,0,3,0,0,2,2,0,1,1,0,0,0,8.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,939,1,4,0,3,0,0,2,2,0,1,1,0,0,0,8.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,631,0,4,0,1,0,0,0,3,2,1,0,1,0,0,8.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,766,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,1008,3,5,0,1,2,2,8,1,0,0,0,2,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,561,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,667,2,2,0,0,0,0,4,1,1,1,0,2,0,0,7.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2015-02-08,Outcome.WIN,908,1,4,0,0,0,0,2,3,1,1,0,3,0,0,7.75
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,544,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,560,1,2,0,0,0,1,2,3,0,1,0,1,0,0,7.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,490,1,4,0,1,0,0,2,1,1,0,1,0,0,0,6.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-08,Outcome.WIN,1325,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-08,Outcome.WIN,950,2,4,1,3,0,0,5,0,1,0,0,1,0,0,6.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,456,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,678,1,1,0,0,1,2,3,2,0,0,1,2,0,0,6.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,1518,1,4,0,2,0,0,2,3,1,0,0,2,0,0,6.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,948,1,4,0,3,0,0,2,1,2,0,0,1,0,0,5.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,762,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,865,1,5,0,1,1,2,3,2,0,0,0,0,0,0,5.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,360,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,572,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-08,Outcome.WIN,787,1,5,1,4,0,0,3,1,0,0,0,1,0,0,4.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,1438,1,5,0,2,0,0,2,1,1,0,0,1,0,0,4.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,927,1,2,1,1,0,0,3,0,1,0,0,2,0,0,4.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,442,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-08,Outcome.WIN,213,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-08,Outcome.WIN,939,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-02-08,Outcome.WIN,279,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-08,Outcome.WIN,188,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-08,Outcome.WIN,262,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,1038,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-08,Outcome.WIN,882,0,5,0,2,0,0,0,1,1,0,0,2,0,0,1.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2015-02-08,Outcome.WIN,91,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,334,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,389,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
