slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,783,4,4,0,0,0,0,8,5,2,0,0,1,0,0,16.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1595,4,6,1,3,1,3,10,2,0,0,2,1,0,0,16.5
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1550,3,3,0,0,0,0,6,6,1,1,0,1,0,0,16.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1073,3,6,0,0,1,2,7,3,0,1,2,1,0,0,16.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,878,4,8,0,0,0,0,8,2,1,2,0,0,0,0,16.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,1514,4,13,1,5,4,4,13,1,1,0,0,1,0,0,15.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1916,2,5,1,2,0,0,5,1,4,2,0,2,0,0,15.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1249,4,10,2,3,2,2,12,2,1,0,0,3,0,0,15.5
caulewi01,Willie Cauley-Stein,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,1683,1,4,0,0,0,0,2,4,4,1,1,3,0,0,15.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,1874,3,9,2,7,2,2,10,1,1,1,0,1,0,0,15.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1641,4,9,4,7,0,0,12,1,0,0,0,1,0,0,14.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1558,2,5,1,3,0,0,5,3,4,0,0,1,0,0,14.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,902,2,2,0,0,0,0,4,4,0,1,2,1,0,0,14.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,1314,2,8,0,2,0,0,4,6,1,0,1,1,0,0,14.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1280,2,7,1,4,0,0,5,2,5,0,0,2,0,0,14.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1119,2,4,0,1,0,0,4,5,0,1,1,0,0,0,14.25
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,929,5,6,1,1,0,0,11,2,1,0,0,3,0,0,14.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,295,3,4,3,4,0,0,9,2,1,0,0,1,0,0,14.0
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,891,3,3,0,0,0,2,6,3,0,0,2,0,0,0,13.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1448,2,6,0,0,0,0,4,5,1,0,1,0,0,0,13.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1479,4,7,2,5,0,0,10,2,0,0,0,0,0,0,13.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1374,3,4,1,1,0,0,7,4,1,0,0,1,0,0,13.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1082,3,6,1,2,0,0,7,1,2,1,0,1,0,0,13.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,671,1,1,1,1,0,0,3,1,3,1,1,0,0,0,13.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1211,2,6,0,2,0,0,4,6,2,0,0,3,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,1646,1,3,1,2,0,0,3,5,3,0,0,3,0,0,12.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,663,3,5,0,0,0,0,6,3,2,0,0,0,0,0,12.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,720,3,5,0,0,1,1,7,3,0,1,0,0,0,0,12.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,817,3,5,1,2,0,0,7,2,1,1,0,2,0,0,12.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1513,3,9,2,5,0,0,8,3,1,0,0,4,0,0,12.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,649,3,6,2,4,0,0,8,1,0,1,0,0,0,0,12.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1167,2,6,1,2,1,2,6,3,0,1,0,1,0,0,11.75
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,604,2,5,0,2,0,0,4,5,0,0,1,1,0,0,11.75
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,560,2,2,1,1,0,0,5,1,1,2,0,1,0,0,11.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1429,3,4,0,1,0,0,6,1,3,0,0,0,0,0,11.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1036,2,5,1,4,0,0,5,0,2,2,0,2,0,0,11.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1203,2,8,0,2,0,0,4,2,4,0,0,2,0,0,11.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,627,3,7,0,0,0,0,6,1,3,0,0,1,0,0,11.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1230,3,4,2,3,0,0,8,0,0,1,0,0,0,0,11.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,989,2,8,1,4,0,0,5,4,0,0,0,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,400,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
gabriwe01,Wenyen Gabriel,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,477,2,3,0,1,1,2,5,1,0,1,1,0,0,0,10.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1047,1,2,0,0,0,0,2,2,3,0,1,2,0,0,10.0
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,722,0,3,0,1,0,0,0,1,3,2,0,0,0,0,9.75
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,837,1,4,0,2,0,0,2,2,1,2,0,1,0,0,9.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1577,3,10,1,8,0,0,7,1,1,0,0,2,0,0,9.25
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,572,1,4,0,1,0,0,2,0,2,2,0,0,0,0,9.0
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1105,3,6,1,4,0,0,7,1,0,0,0,0,0,0,8.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,909,0,1,0,0,0,0,0,5,1,0,1,2,0,0,8.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1233,1,5,0,3,0,0,2,4,0,1,0,1,0,0,8.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,508,2,3,0,0,0,0,4,1,2,0,0,0,0,0,8.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,963,2,9,0,1,0,0,4,1,2,0,0,0,0,0,8.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,745,1,2,0,0,1,2,3,2,1,0,1,2,0,0,8.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,1221,1,4,0,3,0,0,2,2,2,0,0,0,0,0,7.5
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,712,1,2,0,0,0,0,2,2,2,0,0,1,0,0,7.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,892,1,2,0,0,0,0,2,1,1,1,0,0,0,0,6.75
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,1370,1,7,0,5,0,0,2,4,0,0,0,1,0,0,6.5
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,418,1,1,0,0,0,0,2,1,1,0,1,1,0,0,6.25
strusma01,Max Strus,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,295,2,3,0,1,1,1,5,1,0,0,0,0,0,0,6.25
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,355,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,720,0,2,0,1,0,0,0,2,1,0,1,0,0,0,6.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,594,2,4,0,1,0,0,4,0,0,1,0,1,0,0,5.5
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,559,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,399,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,413,0,0,0,0,1,2,1,3,0,0,0,1,0,0,4.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1014,0,4,0,2,0,0,0,1,1,1,0,1,0,0,4.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,587,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,389,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,745,0,3,0,2,0,0,0,0,1,1,0,0,0,0,3.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,228,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,200,0,0,0,0,2,2,2,2,0,0,0,3,0,0,3.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,399,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,221,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,901,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,508,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,571,1,6,1,5,0,0,3,1,0,0,0,4,0,0,2.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,375,0,2,0,2,1,2,1,0,1,0,0,1,0,0,2.0
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,289,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,139,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,421,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,139,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,1090,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,200,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,157,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,546,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,129,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
