slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,2016,4,16,3,9,4,5,15,6,5,1,0,2,0,0,32.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1000,7,12,3,5,1,2,18,5,2,1,1,1,0,0,32.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1942,8,16,2,4,2,3,20,7,1,1,0,2,0,0,32.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1807,9,14,0,0,0,0,18,7,3,0,1,2,0,0,32.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,2346,4,13,4,8,3,3,15,3,5,2,0,1,0,0,31.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1729,7,14,4,6,0,0,18,5,3,1,0,2,0,0,31.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,2370,6,20,0,2,7,10,19,9,1,0,0,1,0,0,31.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,2676,4,8,0,0,3,4,11,5,1,3,3,1,0,0,30.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,2002,6,10,0,2,1,1,13,1,10,0,0,1,1,0,30.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,2679,4,5,0,0,2,3,10,7,6,2,0,3,0,0,30.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,2278,6,9,1,2,4,4,17,2,3,3,0,2,0,0,29.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,1864,8,18,1,4,1,2,18,1,4,0,2,2,0,0,28.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,2192,5,12,1,2,1,1,12,9,1,2,0,2,0,0,28.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1594,4,5,1,1,0,2,9,7,3,2,1,1,0,0,28.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1400,3,7,0,0,0,0,6,12,2,0,2,1,0,0,27.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1467,4,10,0,0,4,6,12,8,2,0,1,0,0,0,27.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,865,6,9,0,0,4,4,16,5,3,0,0,1,0,0,26.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1530,4,8,0,0,4,4,12,5,2,2,0,0,0,0,25.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1300,2,7,1,3,2,2,7,7,2,3,0,0,0,0,25.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,1657,6,12,0,3,4,4,16,4,3,0,0,1,0,0,25.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1964,4,16,0,3,3,3,11,5,5,0,0,0,0,0,24.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1290,5,11,3,8,0,2,13,6,0,1,1,3,0,0,24.5
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,1805,4,9,0,2,5,6,13,4,1,2,1,2,0,0,24.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,1775,2,8,0,0,3,4,7,9,1,0,2,0,0,0,23.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,2023,3,12,0,1,5,6,11,9,1,0,0,1,0,0,23.25
kilpase01,Sean Kilpatrick,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,1184,4,7,3,4,2,2,13,3,2,1,0,1,0,0,22.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,2043,7,10,4,6,0,0,18,2,0,1,0,6,0,0,21.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1850,4,13,0,0,2,4,10,4,5,0,0,2,0,0,21.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1902,1,2,0,0,2,2,4,11,1,2,0,4,0,0,21.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1830,3,12,1,7,2,3,9,5,1,1,1,0,0,0,21.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,2304,6,12,1,3,2,2,15,2,1,2,0,5,0,0,21.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1251,3,6,3,6,2,2,11,3,3,0,0,0,0,0,20.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,839,1,5,0,0,2,2,4,10,0,0,2,0,0,0,20.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1358,3,11,0,0,1,2,7,9,2,0,0,2,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,1896,1,5,0,0,2,2,4,7,0,3,1,2,0,0,19.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1413,2,7,0,0,0,0,4,7,1,2,1,1,0,0,19.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,2612,2,7,0,1,0,0,4,3,7,0,1,2,0,0,19.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,2066,4,11,2,4,2,3,12,2,1,1,0,0,0,0,19.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1254,4,8,4,6,2,2,14,0,1,1,0,1,0,0,19.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1030,3,8,0,0,3,6,9,7,1,0,0,1,0,0,18.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,796,2,4,0,0,1,3,5,7,1,1,1,1,0,0,18.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,2046,4,9,0,1,4,4,12,3,1,0,1,1,0,0,18.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,1226,3,8,2,2,0,0,8,0,4,2,0,1,0,0,18.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,2127,2,2,2,2,3,4,9,6,0,0,1,2,0,0,18.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,1338,4,7,0,0,0,0,8,9,0,0,0,2,0,0,18.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1198,4,7,1,2,3,3,12,2,1,1,0,1,0,0,18.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1417,5,12,0,2,0,0,10,6,0,0,0,0,0,0,17.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,1274,4,5,1,1,0,0,9,4,1,1,0,1,0,0,17.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,826,1,1,0,0,2,2,4,7,1,0,2,2,0,0,17.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1735,3,9,0,0,1,2,7,7,1,1,0,5,0,0,16.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,1198,2,5,0,0,1,4,5,5,1,0,2,1,0,0,16.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1065,3,9,0,5,2,2,8,1,3,1,0,1,0,0,15.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,985,5,7,0,0,0,0,10,5,0,0,0,2,0,0,15.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1519,2,6,1,2,6,6,11,2,1,0,0,1,0,0,15.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1182,3,6,2,3,0,0,8,1,0,1,2,3,0,0,14.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,926,1,4,0,0,0,0,2,8,0,1,1,3,0,0,14.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,1569,3,14,0,4,0,0,6,6,1,0,0,1,0,0,14.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,1523,2,5,0,3,0,0,4,3,3,1,0,0,0,0,14.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,1521,1,4,0,2,0,0,2,6,3,0,0,0,0,0,14.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1552,3,10,1,2,0,0,7,1,4,0,0,2,0,0,13.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,1213,1,7,0,0,1,2,3,5,1,0,2,3,0,0,13.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1931,3,16,0,8,0,0,6,2,3,0,0,1,0,0,12.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,694,1,5,0,2,1,1,3,6,0,1,0,0,0,0,12.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,2260,3,11,0,4,0,0,6,3,1,1,0,2,0,0,12.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1157,1,2,0,0,0,0,2,2,4,1,0,1,0,0,12.0
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,1295,1,2,0,0,1,2,3,6,1,0,1,4,0,0,12.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1086,2,5,2,3,0,1,6,2,1,1,0,2,0,0,12.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,1770,2,4,1,2,0,0,5,2,1,1,0,0,0,0,11.5
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,1506,0,2,0,0,0,0,0,8,0,0,1,1,0,0,11.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,1152,1,9,0,2,6,7,8,2,1,0,0,1,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,1165,0,2,0,0,1,2,1,5,0,0,2,1,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1184,1,3,0,0,0,0,2,2,1,1,1,1,0,0,9.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1387,3,7,0,2,1,2,7,0,2,0,0,1,0,0,9.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,1077,2,9,0,3,3,4,7,2,0,0,0,0,0,0,9.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1070,1,2,0,1,0,0,2,1,4,0,0,1,0,0,8.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,549,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,370,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,1293,1,4,0,0,4,5,6,1,1,0,0,1,0,0,8.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1002,2,6,1,1,0,0,5,1,1,0,0,0,0,0,8.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1283,3,6,1,3,0,0,7,0,1,0,0,2,0,0,8.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1511,2,6,1,2,0,0,5,1,2,0,0,5,0,0,7.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,1386,1,3,0,1,0,0,2,1,0,2,0,1,0,0,6.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,740,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,682,1,4,1,2,0,0,3,1,1,0,0,1,0,0,5.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,382,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,727,1,3,0,0,1,2,3,2,0,0,0,1,0,0,5.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,977,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,82,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,613,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,418,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,684,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,579,1,4,1,3,0,2,3,0,0,0,0,0,0,0,3.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1024,1,5,0,0,0,0,2,1,0,0,0,0,0,0,3.25
murryto01,Toure' Murry,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,234,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,569,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,337,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-23,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
