slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,1110,5,12,0,2,0,0,10,2,2,1,1,1,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,1463,2,6,1,2,0,0,5,2,5,3,0,5,0,0,19.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1758,4,11,1,4,1,1,10,1,4,1,0,2,0,0,18.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,1076,4,7,0,1,2,4,10,5,0,0,1,0,0,0,18.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,1415,6,14,0,0,2,2,14,2,1,0,0,0,0,0,18.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1212,2,3,0,0,0,0,4,6,0,1,2,0,0,0,17.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,1559,2,4,0,0,2,6,6,5,1,1,1,1,0,0,17.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,1718,5,6,0,0,0,0,10,4,2,0,0,2,0,0,17.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,1398,1,7,0,0,3,4,5,8,1,0,0,1,0,0,16.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1128,2,4,0,0,1,2,5,6,0,1,1,2,0,0,15.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,1874,4,8,3,7,0,0,11,2,0,1,0,3,0,0,15.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1791,1,6,0,3,0,0,2,5,3,1,1,3,0,0,15.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,1103,4,10,0,1,1,3,9,3,2,1,0,5,0,0,15.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1502,2,7,1,3,3,4,8,2,0,1,1,0,0,0,15.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,1490,1,5,0,0,5,6,7,6,1,0,0,2,0,0,15.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1832,2,14,0,1,4,5,8,1,3,1,0,2,0,0,14.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,766,2,3,0,0,0,2,4,6,1,0,1,1,0,0,14.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,1597,2,7,0,0,2,2,6,6,0,0,1,2,0,0,14.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,1085,1,5,0,0,0,0,2,3,2,3,0,1,0,0,14.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,646,4,8,0,1,1,1,9,3,1,0,0,0,0,0,14.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,1986,4,5,0,0,0,0,8,4,0,0,1,2,0,0,14.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,1242,5,7,0,0,0,0,10,2,1,0,0,1,0,0,13.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,1517,3,7,2,5,0,0,8,4,0,0,0,2,0,0,13.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1200,2,8,0,1,2,5,6,4,2,0,0,2,0,0,13.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1163,1,8,0,3,0,0,2,4,1,2,0,0,0,0,12.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1547,2,7,1,6,1,2,6,5,0,0,0,1,0,0,12.25
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,843,0,2,0,0,0,0,0,7,0,0,2,1,0,0,12.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,1539,3,11,1,2,0,0,7,1,1,1,0,1,0,0,11.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,978,3,6,0,0,0,0,6,1,1,2,0,2,0,0,11.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,660,2,4,2,3,0,0,6,1,1,1,0,0,0,0,11.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1589,2,10,0,0,2,2,6,4,1,0,0,2,0,0,11.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,739,1,1,0,0,0,0,2,4,0,0,2,0,0,0,11.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,917,2,4,1,2,0,0,5,2,1,1,0,1,0,0,11.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1301,1,1,0,0,1,1,3,2,1,1,1,0,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1002,0,2,0,1,1,2,1,1,3,2,0,0,0,0,10.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,847,3,6,0,2,0,0,6,0,3,0,0,0,0,0,10.5
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,741,1,3,1,1,0,0,3,2,3,0,0,0,0,0,10.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,1818,3,4,0,0,0,1,6,2,1,0,0,0,0,0,10.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,884,1,6,0,2,0,0,2,4,1,1,0,1,0,0,10.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,806,1,1,0,0,0,2,2,5,1,0,0,0,0,0,9.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,1026,2,4,0,0,0,0,4,1,0,1,2,3,0,0,9.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,968,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,1217,0,5,0,4,1,2,1,2,3,0,1,1,0,0,9.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,1244,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1586,3,7,1,3,2,2,9,0,0,0,0,0,0,0,9.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,911,3,3,0,0,2,2,8,2,0,0,0,2,0,0,9.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,560,0,1,0,0,1,4,1,5,1,0,1,3,0,0,9.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,2756,1,1,0,0,2,2,4,3,0,0,1,1,0,0,9.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,1170,1,3,0,1,0,0,2,4,2,0,0,2,0,0,9.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,879,2,2,0,0,0,2,4,4,0,0,0,0,0,0,9.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,504,2,3,0,0,2,2,6,2,0,0,0,0,0,0,8.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,804,1,4,1,2,0,0,3,0,2,1,0,0,0,0,8.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,356,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,521,3,3,0,0,0,2,6,1,0,1,0,2,0,0,8.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,1159,1,5,1,4,0,0,3,2,0,0,1,0,0,0,8.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,713,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,978,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,782,1,3,0,1,1,2,3,1,3,0,0,2,0,0,7.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,1338,2,4,0,2,2,2,6,1,1,0,0,2,0,0,7.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,267,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,414,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,665,1,1,0,0,1,2,3,1,1,1,0,1,0,0,7.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,140,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,1180,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,627,2,2,0,0,0,0,4,1,0,1,0,1,0,0,6.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,1453,1,3,1,1,0,0,3,2,1,0,0,2,0,0,6.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,1705,0,5,0,3,2,2,2,3,1,0,0,2,0,0,6.25
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,300,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,365,1,1,0,0,0,0,2,0,3,0,0,1,0,0,6.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,619,2,8,0,0,0,0,4,2,0,0,0,1,0,0,6.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,703,1,4,0,1,0,0,2,2,0,1,0,2,0,0,5.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1262,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,868,0,4,0,0,0,0,0,5,0,0,0,2,0,0,5.25
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,132,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,708,0,0,0,0,1,2,1,0,0,2,0,0,0,0,5.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,878,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,727,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,374,1,2,0,0,0,0,2,0,2,0,0,1,0,0,4.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,877,2,3,0,0,0,1,4,1,0,0,0,2,0,0,4.25
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,588,0,3,0,2,0,0,0,2,1,0,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,475,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,728,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,398,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,348,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,467,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,650,0,1,0,0,0,0,0,2,1,0,0,2,0,0,3.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,986,0,4,0,1,0,0,0,1,1,0,0,0,0,0,2.75
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,537,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,202,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,723,0,3,0,2,0,0,0,2,0,0,0,0,0,0,2.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,245,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,354,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,54,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,409,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,1515,0,5,0,4,0,0,0,1,1,0,0,2,0,0,1.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,261,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,291,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,264,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,559,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,399,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,514,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
