slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,936,1,2,1,2,0,0,3,2,2,0,1,0,0,0,11.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,639,3,3,1,1,0,0,7,1,0,0,1,0,0,0,10.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,685,1,2,0,0,2,2,4,3,2,0,0,0,0,0,10.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1154,2,5,1,3,0,0,5,2,2,0,0,1,0,0,10.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1533,1,3,1,3,0,0,3,1,0,3,0,1,0,0,10.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1755,1,4,0,0,0,0,2,0,7,0,0,5,0,0,10.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,814,0,4,0,0,0,0,0,3,2,0,1,0,0,0,8.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,782,1,2,1,2,0,0,3,2,2,0,0,1,0,0,8.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,796,0,3,0,3,0,0,0,1,2,2,0,0,0,0,8.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,676,1,3,0,2,0,0,2,1,1,1,1,2,0,0,7.75
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,470,1,2,0,1,0,0,2,2,1,1,0,1,0,0,7.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1792,2,3,0,1,0,0,4,3,0,0,0,1,0,0,7.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,783,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,987,1,2,0,1,0,0,2,2,2,0,0,1,0,0,7.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,855,0,1,0,0,0,0,0,2,3,0,0,0,0,0,7.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,916,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,1268,1,2,1,2,1,2,4,1,0,0,0,0,0,0,5.75
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,632,2,4,1,2,0,1,5,0,1,0,0,3,0,0,5.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,500,2,5,1,4,0,0,5,0,0,0,0,0,0,0,5.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,470,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,832,1,5,1,5,0,0,3,0,0,1,0,0,0,0,5.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,657,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1469,1,5,0,4,2,2,4,1,0,0,0,0,0,0,5.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1320,1,7,0,5,0,0,2,0,3,0,0,3,0,0,5.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,679,0,5,0,1,2,2,2,3,0,0,0,2,0,0,4.75
motlejo01,Johnathan Motley,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,243,0,2,0,0,0,2,0,1,1,0,1,0,0,0,4.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,488,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,964,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,213,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,284,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,353,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,931,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3.5
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,282,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,217,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,664,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,943,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,356,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hamilda02,Daniel Hamilton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,59,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doziepj01,PJ Dozier,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
