slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,1251,4,10,0,1,1,3,9,2,3,0,1,1,0,0,17.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,814,5,9,3,7,0,0,13,1,1,0,0,0,0,0,17.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,1548,2,6,1,2,4,4,9,3,0,2,0,0,0,0,17.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1962,1,3,0,0,2,6,4,6,2,2,0,3,0,0,17.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1138,2,7,0,5,2,4,6,2,4,1,0,0,0,0,16.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,818,1,6,0,0,0,0,2,11,1,0,0,2,0,0,16.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,1119,6,7,0,0,0,0,12,2,0,1,0,1,0,0,16.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,743,1,6,0,0,0,0,2,10,1,0,0,0,0,0,16.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1790,3,11,0,2,2,2,8,4,2,0,0,0,0,0,16.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1078,3,9,2,3,2,2,10,1,1,1,0,0,0,0,15.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,1796,1,3,0,0,0,0,2,5,3,1,1,2,0,0,15.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,644,2,3,0,0,4,4,8,4,2,0,0,1,0,0,15.5
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,934,4,6,0,0,0,0,8,2,1,2,0,1,0,0,15.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,1447,2,12,0,3,2,2,6,4,3,0,0,0,0,0,15.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,810,2,6,1,3,0,0,5,1,3,2,0,0,0,0,15.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,1166,4,7,2,5,0,1,10,1,2,0,0,0,0,0,15.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1068,3,9,0,4,1,1,7,6,0,1,0,3,0,0,15.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,1274,2,3,0,0,2,2,6,6,1,0,0,0,0,0,15.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1204,2,6,0,1,2,2,6,0,5,1,0,1,0,0,15.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,1512,3,10,0,1,3,4,9,3,2,0,0,2,0,0,14.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1328,1,4,1,3,0,0,3,4,3,1,0,1,0,0,14.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,1383,2,5,1,3,1,2,6,0,3,1,1,1,0,0,14.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,1062,2,5,0,0,2,2,6,4,0,2,0,1,0,0,14.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,1670,5,9,0,0,0,0,10,4,0,0,0,2,0,0,14.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,1304,2,6,0,0,7,8,11,3,0,0,0,2,0,0,13.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1013,0,3,0,1,2,4,2,3,3,2,0,1,0,0,13.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,1017,2,8,1,4,0,0,5,3,2,1,0,1,0,0,13.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1246,3,7,2,5,1,2,9,0,3,0,0,2,0,0,13.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,1468,3,4,0,0,1,4,7,2,0,1,1,0,0,0,13.5
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1437,1,8,1,2,2,2,5,5,0,0,1,1,0,0,13.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,1156,2,6,0,0,0,0,4,7,1,0,0,3,0,0,12.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1195,3,8,0,1,3,4,9,0,1,1,0,0,0,0,12.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,1000,2,7,0,3,2,2,6,2,0,2,0,0,0,0,12.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,958,3,10,1,3,0,0,7,2,1,1,0,2,0,0,12.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,726,2,2,2,2,0,0,6,1,2,1,0,2,0,0,12.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,533,2,4,1,1,0,0,5,4,0,1,0,1,0,0,12.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,1880,3,10,0,1,2,2,8,0,0,1,1,0,0,0,12.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,1308,2,5,2,3,0,0,6,4,0,0,0,0,0,0,12.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,819,3,4,0,0,0,0,6,2,1,0,1,0,0,0,12.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,957,2,2,0,0,3,3,7,1,2,1,0,3,0,0,11.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,1107,3,3,2,2,0,0,8,1,1,0,0,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1108,2,6,0,0,2,6,6,3,1,0,0,0,0,0,11.25
bayleje01,Jerryd Bayless,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,791,2,5,0,3,0,0,4,1,4,0,0,0,0,0,11.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,2024,2,5,0,3,0,0,4,1,4,0,0,0,0,0,11.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1342,3,4,0,0,3,3,9,0,1,1,0,3,0,0,11.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,1066,1,3,0,0,0,1,2,4,0,1,1,0,0,0,11.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,1159,3,6,0,0,1,2,7,0,0,2,0,0,0,0,11.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,1144,0,1,0,0,3,4,3,3,0,1,1,0,0,0,10.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,912,3,6,0,0,1,3,7,3,0,0,0,0,0,0,10.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,811,1,3,1,3,0,0,3,3,1,1,0,0,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,993,3,5,0,0,0,2,6,3,0,1,0,2,0,0,10.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,1264,0,1,0,0,0,0,0,6,2,0,0,0,0,0,10.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1075,0,6,0,0,0,0,0,4,0,0,3,1,0,0,10.5
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,1171,3,7,0,2,1,1,7,2,0,0,1,2,0,0,10.5
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,749,1,2,1,2,0,0,3,2,3,0,0,0,0,0,10.5
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,611,1,2,0,0,2,4,4,4,1,0,0,1,0,0,10.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,1068,1,6,1,3,2,2,5,2,2,0,0,2,0,0,10.0
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1010,3,4,0,0,0,0,6,2,1,0,0,0,0,0,10.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,1134,1,3,0,0,0,0,2,2,2,1,1,3,0,0,10.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,748,1,6,0,0,2,2,4,3,0,0,1,0,0,0,9.75
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,697,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1048,1,2,1,1,1,2,4,4,0,0,0,2,0,0,8.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,351,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1243,2,6,0,1,0,0,4,3,1,0,0,2,0,0,8.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1332,1,5,1,2,0,0,3,4,0,0,0,1,0,0,8.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,946,1,2,0,0,0,0,2,4,0,0,1,2,0,0,8.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,827,2,9,0,1,0,0,4,2,1,0,0,0,0,0,8.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,1267,0,4,0,2,0,0,0,4,2,0,0,0,0,0,8.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,698,0,0,0,0,1,2,1,3,0,0,2,2,0,0,7.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,567,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,882,1,4,0,2,0,0,2,2,1,1,0,1,0,0,7.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,952,2,5,0,0,0,0,4,2,1,0,0,1,0,0,7.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,932,2,6,0,2,0,0,4,2,1,0,0,1,0,0,7.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,984,3,5,0,2,3,3,9,0,0,0,0,3,0,0,7.5
anderda03,David Andersen,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,714,0,1,0,0,2,2,2,3,0,0,1,1,0,0,7.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,821,1,3,0,1,0,0,2,1,3,0,0,1,0,0,7.25
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,945,2,6,1,1,0,0,5,2,0,0,0,2,0,0,7.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,864,1,5,1,3,1,2,4,2,0,0,0,0,0,0,7.0
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,1183,1,7,0,2,0,0,2,3,1,0,0,1,0,0,6.75
lawac01,Acie Law,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,246,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,718,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,768,1,4,0,1,2,2,4,1,1,0,0,1,0,0,6.25
templga01,Garrett Temple,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,839,1,2,0,0,0,2,2,1,1,1,0,1,0,0,6.25
agerma01,Maurice Ager,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,334,2,4,1,1,0,0,5,0,0,0,0,0,0,0,5.5
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,1084,1,3,0,1,0,0,2,2,0,0,1,2,0,0,5.5
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,413,0,0,0,0,1,2,1,1,0,0,2,2,0,0,5.25
willija02,Jason Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,720,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,990,1,5,1,4,2,2,5,0,0,0,0,1,0,0,5.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,369,2,3,0,0,0,1,4,1,0,0,0,1,0,0,4.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,831,1,3,0,0,2,4,4,1,0,0,0,1,0,0,4.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,358,1,3,0,0,0,1,2,3,0,0,0,2,0,0,4.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,278,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,681,1,2,0,1,0,0,2,0,2,0,0,1,0,0,4.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,713,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,611,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,430,1,3,0,2,0,0,2,0,0,1,0,0,0,0,4.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,711,0,2,0,1,0,0,0,1,1,1,0,2,0,0,3.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,276,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,369,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,278,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,246,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,407,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,271,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,789,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,353,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,692,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,398,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,501,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,740,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,443,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,178,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,205,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,397,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
