slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fraziti01,Tim Frazier,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,715,0,1,0,1,0,2,0,0,4,1,0,0,0,0,8.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,899,1,4,1,1,0,0,3,3,1,0,0,2,0,0,7.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,542,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,741,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,844,1,4,0,2,0,0,2,3,1,0,0,0,0,0,7.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1115,2,9,0,3,0,0,4,1,2,0,0,2,0,0,7.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,114,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,833,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,578,1,1,0,0,2,2,4,0,0,1,0,0,0,0,6.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,1165,1,4,0,3,0,0,2,2,1,0,0,0,0,0,6.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,1071,0,4,0,2,0,0,0,1,1,2,0,2,0,0,5.75
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,550,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,312,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,684,0,3,0,1,0,0,0,0,1,1,1,1,0,0,5.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,968,1,3,0,0,0,2,2,1,1,0,0,0,0,0,4.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,235,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,209,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,296,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,895,1,6,1,2,0,0,3,1,0,0,0,1,0,0,4.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,689,0,3,0,2,0,0,0,1,1,0,1,1,0,0,4.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,455,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,444,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1293,1,6,0,2,0,0,2,0,0,0,1,0,0,0,4.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,366,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,692,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,724,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,479,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,480,1,5,0,3,1,2,3,0,0,0,0,1,0,0,2.5
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,342,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,584,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,96,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,96,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dragizo01,Zoran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
