slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,717,1,6,0,0,2,2,4,3,1,1,0,0,0,0,11.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,1066,2,6,0,0,2,2,6,2,1,1,0,2,0,0,11.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,1097,1,5,1,3,0,0,3,6,0,0,0,0,0,0,11.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,795,2,4,2,2,0,0,6,2,1,0,0,0,0,0,11.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,1104,0,0,0,0,1,2,1,3,0,0,3,0,0,0,10.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,516,4,5,1,1,1,2,10,0,0,0,0,0,0,0,10.5
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,1456,2,5,0,0,3,3,7,1,2,0,0,2,0,0,10.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,941,1,4,0,0,0,0,2,3,1,0,2,2,0,0,10.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,1320,2,5,0,2,1,1,5,1,3,0,0,1,0,0,10.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1294,1,3,0,0,1,2,3,3,1,1,1,4,0,0,10.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,904,3,4,0,0,2,2,8,2,0,0,0,1,0,0,10.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,804,1,1,0,0,1,2,3,4,0,1,0,0,0,0,10.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1421,0,4,0,1,0,0,0,3,4,0,0,0,0,0,9.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1220,3,4,0,0,0,0,6,1,2,1,0,6,0,0,9.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,898,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,1046,2,8,0,2,1,1,5,2,0,0,1,1,0,0,9.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1176,2,6,2,3,2,2,8,0,0,0,0,0,0,0,9.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,949,2,4,0,1,0,0,4,3,1,0,0,1,0,0,8.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,833,1,7,0,2,0,0,2,6,0,0,0,2,0,0,8.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,845,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,226,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,420,1,1,0,0,2,4,4,2,1,0,0,0,0,0,8.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,416,1,2,0,0,2,2,4,1,1,0,0,0,0,0,6.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2011-03-12,Outcome.WIN,456,1,1,0,0,0,2,2,2,0,0,1,0,0,0,6.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1216,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,1165,1,1,0,0,0,0,2,0,3,0,0,1,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1192,0,1,0,0,0,0,0,3,0,1,0,0,0,0,5.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,1019,1,2,1,1,0,0,3,0,0,0,1,0,0,0,5.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1232,1,4,0,2,0,0,2,1,0,1,0,0,0,0,5.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,329,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,338,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,444,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,454,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,185,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,370,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2011-03-12,Outcome.WIN,891,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,333,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,420,1,3,0,1,0,0,2,0,0,0,1,1,0,0,3.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,776,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,806,1,5,0,2,0,0,2,1,0,0,0,0,0,0,3.25
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,701,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,171,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,370,1,3,0,1,1,2,3,0,0,0,0,0,0,0,3.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,445,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,231,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,720,0,5,0,2,0,0,0,1,1,0,0,0,0,0,2.75
collija03,Jarron Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,392,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,934,0,5,0,3,0,0,0,0,2,0,0,1,0,0,2.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,509,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,633,0,1,0,0,1,2,1,2,0,0,0,2,0,0,2.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,947,0,4,0,1,0,0,0,2,0,0,0,1,0,0,2.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,352,1,4,0,2,0,1,2,0,0,0,0,0,0,0,2.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,1277,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,558,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,244,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cousima01,Marcus Cousin,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
