slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1768,3,11,2,7,2,2,10,3,3,1,1,5,0,0,20.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1632,4,14,2,5,3,3,13,1,1,0,2,0,0,0,20.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,1910,4,11,4,9,0,0,12,3,1,1,0,1,0,0,20.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,720,3,4,0,0,0,0,6,7,3,1,0,2,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,1767,1,4,0,2,0,0,2,5,3,1,3,1,0,0,20.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,1058,3,7,0,0,0,0,6,7,0,2,1,1,0,0,20.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1957,2,6,2,3,0,0,6,4,7,0,0,5,0,0,20.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1399,4,5,0,0,0,0,8,5,1,1,1,0,0,0,19.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1385,4,10,2,4,2,2,12,3,1,1,0,1,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,705,6,13,0,2,0,0,12,6,0,0,0,0,0,0,19.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1696,4,7,1,2,3,3,12,4,0,1,1,4,0,0,19.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,2190,2,4,0,0,2,2,6,5,0,3,1,2,0,0,19.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,1644,1,6,0,0,4,6,6,9,1,1,0,3,0,0,19.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1730,2,5,1,2,0,0,5,5,2,1,1,0,0,0,18.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,1734,3,8,0,1,4,5,10,8,0,0,1,7,0,0,18.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,1026,2,4,1,2,1,2,6,4,1,2,1,1,0,0,18.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,923,3,4,0,0,1,2,7,2,6,0,0,0,0,0,18.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1516,5,10,0,0,2,2,12,2,1,1,1,3,0,0,18.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1074,1,5,0,0,2,2,4,8,2,1,0,1,0,0,18.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1556,5,5,0,0,0,0,10,7,0,0,0,1,0,0,18.25
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,1090,5,9,0,0,1,1,11,5,0,1,0,2,0,0,18.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1798,1,4,0,1,4,4,6,4,2,2,0,0,0,0,18.0
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1257,4,9,2,5,3,4,13,2,0,1,0,1,0,0,18.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1258,1,1,1,1,0,0,3,7,0,1,2,1,0,0,17.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1174,2,3,0,0,2,2,6,4,2,2,0,1,0,0,17.5
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,1715,2,5,0,2,1,2,5,4,5,0,0,0,0,0,17.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1235,3,3,0,0,0,0,6,5,2,1,0,0,0,0,17.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1735,4,8,2,2,0,0,10,3,1,1,0,2,0,0,17.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,1031,4,7,2,4,0,0,10,0,4,0,0,0,0,0,17.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1752,2,7,2,6,2,2,8,4,1,0,1,1,0,0,17.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1347,4,8,2,6,0,0,10,4,1,0,0,1,0,0,17.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,2168,3,8,0,0,2,4,8,6,1,0,0,1,0,0,16.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1364,3,8,0,0,1,2,7,3,3,0,1,2,0,0,16.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,1439,2,5,0,0,0,2,4,7,2,0,1,3,0,0,16.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1112,4,8,1,2,2,2,11,3,1,0,0,1,0,0,16.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1329,4,7,2,4,0,0,10,2,1,1,0,2,0,0,16.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,1764,3,8,0,0,2,4,8,5,1,1,0,5,0,0,15.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1224,2,4,0,1,0,0,4,1,1,1,3,0,0,0,14.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,923,3,7,1,4,3,4,10,1,2,0,0,0,0,0,14.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1606,1,6,0,1,1,2,3,3,6,0,0,2,0,0,14.75
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,1652,1,10,0,0,1,4,3,4,4,1,0,3,0,0,14.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1218,3,3,1,1,1,1,8,2,1,1,0,0,0,0,14.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,895,2,8,0,0,0,0,4,3,3,1,0,0,0,0,14.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,962,5,9,0,0,3,4,13,1,0,0,0,0,0,0,14.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,2073,3,8,1,2,1,2,8,3,3,0,0,5,0,0,14.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1302,4,7,2,4,2,2,12,1,0,0,0,0,0,0,14.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1520,3,6,1,3,3,4,10,4,0,0,0,3,0,0,14.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,997,2,6,1,5,2,2,7,2,0,2,0,0,0,0,14.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,896,4,4,0,0,1,2,9,3,1,0,0,1,0,0,13.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1053,1,2,0,0,0,0,2,1,4,3,0,3,0,0,13.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1843,4,9,1,3,1,2,10,2,1,0,0,2,0,0,13.5
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,1238,1,3,1,3,1,2,4,2,3,1,0,0,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1790,4,4,0,0,2,2,10,0,1,0,1,0,0,0,13.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,830,2,5,1,3,2,2,7,2,1,1,0,0,0,0,13.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,1022,2,5,0,1,2,2,6,4,0,1,0,0,0,0,13.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,860,2,9,1,7,3,4,8,0,3,0,0,0,0,0,13.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,973,2,7,0,1,0,1,4,3,2,1,0,0,0,0,12.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,701,4,5,0,0,2,2,10,3,0,0,0,2,0,0,12.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1237,2,6,0,0,0,2,4,6,1,0,0,1,0,0,12.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,852,1,4,1,3,4,4,7,1,1,0,1,0,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,1983,1,3,0,1,0,0,2,4,3,1,0,3,0,0,12.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1119,2,7,0,3,0,0,4,2,4,0,0,1,0,0,12.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1037,2,8,0,4,3,3,7,0,2,1,0,0,0,0,12.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,875,2,6,1,4,0,2,5,1,1,2,0,1,0,0,11.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1078,2,6,0,2,0,0,4,0,5,0,0,0,0,0,11.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,903,1,1,0,0,0,0,2,6,1,0,0,0,0,0,11.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,691,2,4,0,2,3,3,7,3,0,0,0,0,0,0,10.75
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,830,2,5,0,0,3,4,7,3,0,0,0,0,0,0,10.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1311,3,8,3,7,0,0,9,0,1,0,0,3,0,0,10.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,725,3,5,0,0,0,0,6,4,0,0,0,1,0,0,10.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,782,2,5,1,3,0,0,5,1,1,1,0,0,0,0,10.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,1021,1,3,1,2,2,2,5,3,1,0,0,1,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,708,1,4,0,1,0,0,2,3,1,1,1,2,0,0,10.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1059,3,6,2,4,0,0,8,0,1,0,0,1,0,0,10.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,902,3,4,0,1,0,0,6,4,0,0,0,2,0,0,10.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1375,1,7,0,0,1,2,3,3,1,0,1,1,0,0,9.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,961,2,5,1,4,0,0,5,1,1,1,0,1,0,0,9.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,980,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,700,1,2,1,1,0,0,3,2,0,2,0,1,0,0,9.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1045,1,3,0,0,0,2,2,5,1,0,0,1,0,0,9.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1568,2,5,1,3,1,2,6,1,1,0,0,0,0,0,9.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,1523,2,4,0,2,1,2,5,0,0,2,0,0,0,0,9.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,431,3,3,1,1,0,0,7,0,0,1,0,1,0,0,9.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,675,1,3,0,1,0,0,2,4,0,1,0,0,0,0,9.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,688,2,5,0,0,0,0,4,3,1,0,0,1,0,0,8.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,750,0,0,0,0,0,0,0,6,0,0,1,2,0,0,8.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1116,3,5,0,1,0,0,6,2,0,0,0,1,0,0,8.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,872,1,5,1,2,0,0,3,2,0,1,0,0,0,0,8.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1180,1,4,0,1,0,0,2,2,1,0,1,0,0,0,8.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,922,0,1,0,0,0,4,0,3,0,1,1,0,0,0,7.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1462,1,4,0,2,0,0,2,3,1,0,1,3,0,0,7.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,1013,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,1173,1,3,1,2,0,0,3,4,0,0,0,2,0,0,7.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,749,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,743,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,590,2,2,1,1,2,5,7,0,0,0,0,2,0,0,6.5
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,783,2,4,1,3,0,0,5,0,1,0,0,1,0,0,6.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,721,0,0,0,0,2,2,2,1,2,0,0,0,0,0,6.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,764,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,701,0,2,0,1,2,2,2,0,0,2,0,0,0,0,6.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,405,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,758,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,996,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,1240,1,5,1,3,0,0,3,2,0,0,0,2,0,0,5.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,494,0,3,0,1,2,2,2,1,1,0,0,0,0,0,4.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,396,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,646,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,495,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,221,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,646,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,50,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,712,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,1011,1,4,0,2,1,2,3,1,0,0,0,1,0,0,3.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,902,1,7,0,3,1,1,3,1,0,0,0,1,0,0,3.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,807,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,863,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1288,0,2,0,2,0,0,0,2,1,0,0,1,0,0,3.5
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,246,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,1479,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,175,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,408,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
gordodr01,Drew Gordon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,104,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,97,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,84,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,145,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,34,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,461,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
