slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,723,0,3,0,2,0,0,0,2,1,0,0,2,0,0,3.0
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,843,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,663,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,902,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,448,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,949,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,764,0,7,0,3,0,0,0,1,1,0,0,2,0,0,1.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,436,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,313,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,278,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,179,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,439,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
