slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,1297,2,2,0,0,2,2,6,1,0,1,0,1,0,0,8.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,1171,2,4,1,2,0,0,5,0,2,0,0,1,0,0,8.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1017,1,2,0,0,3,4,5,2,0,0,0,0,0,0,7.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,778,2,6,1,2,0,0,5,2,0,0,0,1,0,0,7.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1319,3,8,0,1,0,0,6,1,1,0,0,3,0,0,7.25
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,852,0,1,0,0,0,0,0,5,1,0,0,1,0,0,7.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,787,0,2,0,1,0,0,0,3,0,1,1,1,0,0,7.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,400,1,4,0,0,1,2,3,2,1,0,0,0,0,0,7.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,451,2,2,2,2,0,0,6,0,0,0,0,1,0,0,6.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,559,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,351,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,865,0,4,0,2,0,0,0,3,2,0,0,1,0,0,6.25
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,663,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,921,1,1,0,0,2,4,4,0,0,0,1,0,0,0,6.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,829,2,6,1,4,0,0,5,1,0,0,0,2,0,0,5.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,1018,1,5,0,1,0,0,2,1,2,0,0,1,0,0,5.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,666,1,5,0,2,0,1,2,2,1,0,0,1,0,0,5.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1293,2,5,0,0,0,1,4,1,0,0,0,0,0,0,5.25
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,491,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,660,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,149,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1387,1,7,1,5,0,0,3,0,1,0,0,1,0,0,4.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,973,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,351,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,785,1,4,0,1,0,2,2,1,1,0,0,1,0,0,4.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,351,0,2,0,0,2,2,2,2,0,0,0,1,0,0,4.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,302,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,648,0,4,0,2,0,0,0,0,1,0,1,0,0,0,3.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,373,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,728,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,695,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,382,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,942,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
