slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,1103,0,7,0,2,2,2,2,2,1,0,0,1,0,0,5.5
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,325,1,1,0,0,0,1,2,1,0,1,0,0,0,0,5.25
bonejo01,Jordan Bone,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,478,0,2,0,1,0,0,0,0,3,0,0,0,0,0,4.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,393,0,1,0,1,2,2,2,1,1,0,0,1,0,0,4.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,254,1,2,0,1,0,0,2,1,1,0,0,1,0,0,4.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,734,1,4,0,0,0,0,2,1,0,1,0,2,0,0,4.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,543,1,2,0,0,1,1,3,1,0,0,0,0,0,0,4.25
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,325,0,0,0,0,1,2,1,1,1,0,0,0,0,0,3.75
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,948,0,0,0,0,1,2,1,1,0,0,1,1,0,0,3.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,805,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,738,0,3,0,2,1,4,1,1,1,0,0,1,0,0,3.25
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,189,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,120,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,120,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,283,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,301,0,3,0,0,2,2,2,0,0,0,0,1,0,0,1.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,465,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,245,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
