slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,939,1,2,0,0,0,0,2,1,0,2,0,0,0,0,7.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,736,2,8,0,0,0,0,4,2,0,0,0,0,0,0,6.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,248,1,1,0,0,1,2,3,1,0,0,1,0,0,0,6.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,371,1,2,0,0,1,1,3,1,0,1,0,0,0,0,6.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,710,1,3,1,1,0,0,3,3,0,0,0,2,0,0,6.25
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,738,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,674,1,1,0,0,0,0,2,3,0,0,0,2,0,0,4.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,639,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,526,1,2,0,1,0,0,2,2,0,0,0,1,0,0,4.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,307,1,1,0,0,0,1,2,0,0,0,1,0,0,0,4.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,981,0,1,0,0,1,2,1,3,0,0,0,2,0,0,3.75
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,213,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1057,1,7,0,1,0,0,2,1,1,0,0,3,0,0,3.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,608,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,566,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,546,0,4,0,0,1,2,1,1,0,0,0,0,0,0,2.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,711,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,305,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,241,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,305,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,312,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,538,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,307,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,595,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,492,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
