slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,314,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,443,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,366,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,1125,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,584,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,558,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,702,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,809,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,281,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,1726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
