slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,1451,1,5,0,2,0,0,2,7,2,0,0,1,0,0,13.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1305,2,7,0,0,0,0,4,1,6,0,0,2,0,0,13.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,1528,0,3,0,1,0,0,0,2,3,2,1,0,0,0,13.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1482,1,5,0,4,0,0,2,5,2,1,0,1,0,0,12.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1351,1,7,0,1,2,2,4,1,1,0,3,1,0,0,12.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1192,2,8,0,0,0,0,4,4,2,0,0,0,0,0,12.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1046,3,6,1,3,0,0,7,0,2,1,0,1,0,0,12.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1612,2,3,0,0,1,2,5,4,2,0,0,2,0,0,12.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1024,1,2,0,0,4,4,6,5,0,0,0,1,0,0,11.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,863,0,4,0,1,1,2,1,1,5,1,0,0,0,0,11.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,1314,3,7,0,0,3,3,9,2,0,0,0,0,0,0,11.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,869,1,4,0,2,0,0,2,1,4,1,0,0,0,0,11.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,1701,3,10,0,2,2,4,8,0,1,1,0,1,0,0,11.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,1548,5,8,2,4,0,0,12,0,0,0,0,4,0,0,11.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,961,0,0,0,0,0,0,0,9,0,0,0,1,0,0,10.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,854,2,6,2,5,0,0,6,1,0,1,0,0,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,1426,3,4,0,0,0,0,6,3,1,0,0,2,0,0,10.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,1588,2,6,1,4,0,1,5,3,0,0,1,2,0,0,10.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1361,1,2,1,2,0,0,3,4,1,0,0,0,0,0,10.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,1326,3,7,2,4,0,0,8,1,0,0,0,1,0,0,9.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,399,1,3,0,0,1,2,3,4,1,0,0,0,0,0,9.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,600,2,4,0,0,0,0,4,2,2,0,0,0,0,0,9.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1216,2,3,0,0,0,0,4,4,1,0,0,2,0,0,9.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,1074,2,3,0,0,2,2,6,3,0,0,0,1,0,0,9.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,1287,1,5,0,4,0,0,2,4,1,1,0,3,0,0,9.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1078,0,1,0,0,2,2,2,4,0,1,0,0,0,0,9.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,527,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,755,2,5,1,2,0,0,5,2,1,0,0,1,0,0,9.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,748,0,5,0,0,0,0,0,3,2,1,0,0,0,0,8.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,957,1,3,0,0,0,0,2,4,0,1,0,1,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,388,0,2,0,1,2,2,2,1,1,2,0,1,0,0,8.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1156,4,7,0,3,0,0,8,0,0,0,0,0,0,0,8.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,564,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,288,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,1435,1,5,0,3,0,0,2,3,1,0,0,0,0,0,7.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,315,0,2,0,0,0,0,0,1,0,1,2,0,0,0,7.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,513,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,949,1,7,0,3,0,2,2,3,1,0,0,2,0,0,6.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1373,0,4,0,2,0,0,0,1,2,1,0,0,0,0,6.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,333,0,0,0,0,2,2,2,1,1,1,0,1,0,0,6.25
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,644,1,5,0,0,0,0,2,0,3,0,0,1,0,0,6.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1035,2,5,1,3,0,0,5,0,0,0,0,0,0,0,5.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,429,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,205,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,415,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,842,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,333,0,4,0,1,0,0,0,2,0,0,1,1,0,0,4.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,1154,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,799,1,7,0,3,0,0,2,0,0,1,0,1,0,0,3.5
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,298,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,288,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,465,2,3,0,0,0,0,4,0,0,0,0,2,0,0,3.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,208,0,3,0,0,0,0,0,2,0,0,0,1,0,0,2.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
footeje01,Jeff Foote,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,352,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,200,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,132,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
reidry01,Ryan Reid,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,207,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
