slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2015-11-21,Outcome.WIN,1008,0,7,0,4,0,0,0,5,0,0,0,1,0,0,5.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,551,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,1039,2,6,0,2,0,1,4,0,1,0,0,1,0,0,5.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,963,2,6,0,3,0,0,4,0,1,0,0,2,0,0,4.5
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-11-21,Outcome.LOSS,568,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-21,Outcome.LOSS,1009,0,1,0,0,0,0,0,2,2,0,0,4,0,0,3.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-21,Outcome.WIN,310,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
copelch01,Chris Copeland,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2015-11-21,Outcome.LOSS,615,1,3,0,1,1,2,3,0,0,0,0,0,0,0,3.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,365,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,345,0,3,0,2,1,1,1,1,0,0,0,0,0,0,2.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,377,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-21,Outcome.LOSS,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-21,Outcome.LOSS,929,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-21,Outcome.WIN,452,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-11-21,Outcome.WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-21,Outcome.WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-21,Outcome.WIN,264,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
