slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,1554,1,5,0,3,0,0,2,2,3,1,0,0,0,0,11.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,641,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,1703,1,4,0,1,2,2,4,0,1,2,0,0,0,0,9.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,774,4,7,1,3,0,0,9,0,0,0,0,0,0,0,9.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,685,2,2,0,0,2,2,6,4,0,0,0,4,0,0,9.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,1000,0,0,0,0,2,2,2,3,1,0,1,1,0,0,8.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,1570,1,7,0,2,0,0,2,3,1,0,1,1,0,0,8.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,802,1,5,0,0,0,0,2,5,0,0,0,0,0,0,8.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,767,1,3,1,1,0,0,3,1,1,1,0,0,0,0,8.25
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,474,2,2,1,1,0,0,5,0,2,0,0,1,0,0,8.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,727,1,4,0,2,0,1,2,3,0,0,1,0,0,0,7.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,413,1,2,0,0,1,2,3,2,0,0,1,1,0,0,7.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,689,0,2,0,0,0,0,0,2,3,0,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,1024,1,5,0,0,2,2,4,0,1,1,0,1,0,0,7.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,323,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,291,1,1,0,0,0,1,2,2,0,1,0,0,0,0,6.5
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-11-12,Outcome.LOSS,713,0,2,0,0,0,0,0,3,1,0,1,2,0,0,6.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,665,0,2,0,2,2,2,2,1,1,0,1,1,0,0,6.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-12,Outcome.LOSS,662,1,4,0,0,2,2,4,2,0,0,0,1,0,0,6.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,786,2,5,0,2,3,3,7,0,0,0,0,2,0,0,6.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,693,1,4,0,2,0,1,2,2,1,0,0,0,0,0,6.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,934,1,5,0,0,0,0,2,4,0,0,0,2,0,0,6.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,656,1,7,1,4,2,2,5,1,0,0,0,2,0,0,5.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-12,Outcome.LOSS,1269,1,8,0,2,0,0,2,2,0,1,0,2,0,0,5.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,676,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,386,2,3,0,0,1,2,5,0,0,0,0,0,0,0,5.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,424,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,235,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,984,0,1,0,1,0,0,0,3,1,0,0,2,0,0,4.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,803,0,2,0,0,0,0,0,1,1,1,0,2,0,0,3.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2010-11-12,Outcome.LOSS,260,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,579,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
gainesu01,Sundiata Gaines,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,670,0,4,0,1,1,2,1,0,1,1,0,2,0,0,3.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,1055,0,4,0,2,2,2,2,1,0,0,0,0,0,0,3.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2010-11-12,Outcome.WIN,979,0,5,0,1,0,0,0,3,0,0,0,1,0,0,3.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2010-11-12,Outcome.LOSS,597,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,365,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,352,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,306,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-12,Outcome.WIN,438,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1.5
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,443,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-12,Outcome.WIN,369,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
wrighan01,Antoine Wright,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,576,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-12,Outcome.WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2010-11-12,Outcome.WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-12,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2010-11-12,Outcome.LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-12,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-12,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2010-11-12,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-12,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,476,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-12,Outcome.WIN,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-12,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
