slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,1146,2,11,0,4,0,0,4,1,3,0,0,0,0,0,9.75
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.BROOKLYN_NETS,2019-11-16,Outcome.LOSS,1089,2,6,2,5,0,0,6,0,2,0,0,1,0,0,9.5
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,1102,2,5,0,2,0,0,4,3,1,0,0,0,0,0,9.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,701,0,1,0,1,0,0,0,3,1,0,2,0,0,0,9.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,291,1,2,0,0,2,3,4,3,1,0,0,0,0,0,9.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,1068,1,5,0,1,3,4,5,3,1,0,0,2,0,0,9.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,1197,1,6,1,2,0,0,3,2,1,0,1,1,0,0,9.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,515,2,2,0,0,0,0,4,1,1,1,0,0,0,0,8.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,789,3,4,0,1,0,0,6,1,1,0,0,0,0,0,8.75
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,718,3,5,1,2,0,0,7,1,0,0,0,1,0,0,8.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-16,Outcome.LOSS,722,1,2,0,1,1,2,3,3,0,0,1,1,0,0,8.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,822,0,1,0,1,0,0,0,2,1,1,1,0,0,0,8.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,863,1,1,0,0,2,2,4,2,1,0,0,0,0,0,8.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-16,Outcome.WIN,691,2,4,1,3,0,0,5,3,0,0,0,3,0,0,7.75
cheatzy01,Zylan Cheatham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,832,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,854,1,6,0,3,0,0,2,3,1,0,0,1,0,0,6.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,887,0,8,0,5,0,0,0,4,1,0,0,1,0,0,6.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,544,2,3,0,0,0,1,4,1,0,0,0,0,0,0,5.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,665,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,286,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,451,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-16,Outcome.WIN,413,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,1150,1,6,0,5,0,0,2,2,0,0,0,0,0,0,4.5
grayjo01,Josh Gray,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,927,1,2,0,0,0,0,2,2,1,0,0,3,0,0,4.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,462,0,1,0,0,0,0,0,1,2,0,0,1,0,0,3.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-11-16,Outcome.WIN,80,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,1001,1,6,0,4,0,0,2,1,0,0,0,0,0,0,3.25
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,273,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-16,Outcome.WIN,292,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2019-11-16,Outcome.LOSS,322,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-16,Outcome.LOSS,830,0,4,0,1,0,0,0,1,1,0,0,1,0,0,2.25
wallaty01,Tyrone Wallace,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-16,Outcome.LOSS,653,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2019-11-16,Outcome.WIN,230,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,628,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
bowenbr02,Brian Bowen,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-16,Outcome.LOSS,286,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
maconda01,Daryl Macon,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-11-16,Outcome.WIN,317,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-16,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-16,Outcome.WIN,106,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-16,Outcome.LOSS,151,0,1,0,1,0,0,0,1,0,0,0,3,0,0,-0.25
