slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,188,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-15,Outcome.LOSS,257,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2010-11-15,Outcome.WIN,833,1,6,0,2,0,0,2,1,1,0,0,1,0,0,4.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,342,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,202,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,693,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-15,Outcome.WIN,980,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,377,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,1479,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-15,Outcome.WIN,563,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,917,1,3,0,1,0,1,2,0,0,0,0,0,0,0,2.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-15,Outcome.WIN,473,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-15,Outcome.LOSS,329,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-15,Outcome.LOSS,86,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-15,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-15,Outcome.LOSS,742,1,3,0,2,0,0,2,0,0,0,0,4,0,0,0.0
