slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,894,3,5,3,4,0,0,9,2,2,0,1,0,0,0,18.0
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,900,2,4,0,0,3,4,7,6,0,0,2,1,0,0,18.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,2155,2,6,0,2,1,2,5,6,3,1,0,3,0,0,17.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1334,3,6,0,0,0,0,6,5,1,1,1,1,0,0,17.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,1248,5,10,1,3,0,0,11,3,0,1,1,4,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1275,3,8,0,2,2,2,8,3,4,0,0,1,0,0,17.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1267,3,5,0,1,0,0,6,5,1,1,1,1,0,0,17.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,1988,4,9,1,2,2,2,11,1,2,1,0,1,0,0,17.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,1729,3,5,0,0,3,4,9,3,0,2,1,3,0,0,17.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1765,3,9,1,4,1,2,8,2,4,0,0,1,0,0,16.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1104,4,6,0,0,0,0,8,4,1,0,1,0,0,0,16.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,1244,5,11,2,5,1,2,13,0,2,0,0,1,0,0,16.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1605,3,10,1,4,1,1,8,0,6,0,0,2,0,0,16.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,1271,3,5,0,0,2,3,8,7,0,0,0,1,0,0,16.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,570,5,7,0,0,2,4,12,3,1,0,0,2,0,0,16.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,1970,2,10,0,4,4,6,8,5,2,0,0,2,0,0,16.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,1263,5,11,0,0,0,1,10,5,0,0,0,0,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,2386,3,8,2,6,0,0,8,5,1,0,0,1,0,0,16.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1478,1,3,1,3,0,0,3,8,3,0,0,4,0,0,16.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,661,3,4,0,0,0,1,6,2,1,3,0,0,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1110,3,5,1,1,0,0,7,6,1,0,0,1,0,0,16.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1231,2,7,1,2,0,0,5,5,0,1,1,1,0,0,15.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,751,3,5,2,3,0,0,8,4,1,0,0,1,0,0,15.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1206,3,5,0,0,0,0,6,5,1,1,0,2,0,0,14.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1324,3,10,0,0,2,2,8,3,2,0,0,0,0,0,14.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,1397,3,3,1,1,1,2,8,1,2,1,0,0,0,0,14.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1752,2,10,0,4,0,0,4,4,1,1,1,0,0,0,14.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1108,2,2,0,0,0,0,4,2,4,1,0,0,0,0,14.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,802,2,6,0,3,0,0,4,0,3,2,1,0,0,0,14.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1006,2,3,1,1,0,0,5,2,4,1,0,3,0,0,14.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1110,3,7,1,5,0,0,7,4,0,0,1,0,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1149,4,8,0,2,3,3,11,0,1,1,0,0,0,0,14.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1009,2,8,2,4,1,2,7,3,1,0,1,2,0,0,14.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,636,2,2,0,0,0,0,4,7,1,0,0,0,0,0,14.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,1731,3,9,1,3,0,0,7,4,2,0,0,3,0,0,14.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1548,2,8,0,3,0,0,4,6,2,0,0,1,0,0,14.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,843,4,6,0,1,3,6,11,2,0,1,0,3,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,1042,0,3,0,1,2,2,2,2,4,1,1,1,0,0,14.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,903,4,8,1,3,0,0,9,4,0,0,0,1,0,0,14.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1022,3,4,0,0,0,2,6,3,3,0,0,1,0,0,13.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,1077,3,7,1,2,0,0,7,3,1,1,0,2,0,0,13.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,1008,2,3,0,0,2,4,6,1,2,0,2,1,0,0,13.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,959,3,5,3,4,0,0,9,3,0,0,0,1,0,0,13.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,952,4,10,1,4,3,5,12,2,0,0,0,4,0,0,13.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1185,2,7,2,4,0,0,6,2,2,1,0,3,0,0,13.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,1964,2,9,1,1,0,0,5,2,4,0,0,2,0,0,13.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,875,1,2,1,2,0,0,3,2,2,2,0,0,0,0,13.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,751,3,5,0,0,3,3,9,3,0,0,0,0,0,0,12.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,1514,2,4,0,1,1,1,5,5,0,1,0,1,0,0,12.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,873,3,7,0,0,1,2,7,5,0,0,0,1,0,0,12.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,720,3,7,0,0,5,6,11,2,0,0,0,2,0,0,12.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,488,1,2,0,0,0,0,2,4,1,0,2,0,0,0,12.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1169,3,7,0,3,0,0,6,3,2,0,0,1,0,0,12.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,606,3,3,2,2,0,0,8,0,2,0,0,0,0,0,12.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1092,3,8,0,0,0,1,6,2,1,0,1,0,0,0,12.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1376,1,6,0,2,0,0,2,2,1,3,0,0,0,0,12.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,1042,1,3,0,0,2,2,4,3,0,1,1,0,0,0,11.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,400,3,4,3,3,0,0,9,1,0,0,0,0,0,0,11.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,1331,2,7,0,3,3,4,7,1,0,1,1,1,0,0,11.75
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,922,3,6,1,3,0,0,7,0,4,0,0,4,0,0,11.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,1240,4,5,1,1,0,0,9,2,0,0,0,1,0,0,11.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1132,4,5,1,2,0,0,9,2,0,0,0,1,0,0,11.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1143,2,6,1,1,2,2,7,2,1,0,0,1,0,0,11.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,2270,2,8,1,4,0,0,5,2,1,1,0,1,0,0,11.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,479,4,6,0,1,0,0,8,0,1,1,0,1,0,0,11.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,755,2,4,0,1,0,0,4,2,3,0,0,0,0,0,11.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1566,0,2,0,0,2,2,2,7,0,0,0,0,0,0,10.75
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,741,2,2,0,0,1,1,5,1,3,0,0,0,0,0,10.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,1039,2,2,0,0,0,0,4,4,1,0,0,0,0,0,10.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-16,Outcome.WIN,1055,2,4,1,2,2,2,7,1,0,0,1,1,0,0,10.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1300,2,5,0,0,0,0,4,3,1,1,0,2,0,0,10.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,863,2,6,1,4,1,2,6,2,1,0,0,1,0,0,10.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-12-16,Outcome.LOSS,554,1,2,1,1,1,2,4,2,1,0,1,1,0,0,10.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,641,2,3,1,1,0,0,5,1,2,0,0,1,0,0,9.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,725,1,2,0,1,0,0,2,3,1,1,0,0,0,0,9.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-16,Outcome.WIN,1328,1,4,0,1,0,0,2,6,0,0,0,1,0,0,9.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1296,2,3,0,1,0,0,4,1,1,1,0,1,0,0,8.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,1191,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,1769,2,6,0,2,1,2,5,2,1,0,0,2,0,0,8.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,190,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-16,Outcome.LOSS,1294,1,4,0,0,0,0,2,3,0,0,1,0,0,0,7.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,1328,2,3,0,1,1,2,5,2,0,0,0,0,0,0,7.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,983,0,2,0,2,0,0,0,2,2,0,1,0,0,0,7.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,1002,1,5,0,1,0,0,2,3,1,0,0,1,0,0,6.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,1015,0,4,0,1,0,0,0,5,1,0,0,2,0,0,6.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,400,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,869,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-16,Outcome.LOSS,461,2,6,0,0,2,2,6,1,0,0,0,1,0,0,6.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,670,1,2,0,1,1,2,3,0,1,0,1,0,0,0,6.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,1274,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,651,2,3,1,1,0,0,5,0,1,0,0,2,0,0,6.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,668,1,4,0,1,1,2,3,1,1,0,0,0,0,0,5.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-16,Outcome.WIN,530,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,507,1,3,0,0,2,2,4,2,0,0,0,2,0,0,5.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,370,1,1,1,1,2,2,5,0,0,0,0,0,0,0,5.5
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,406,1,2,0,0,1,1,3,1,1,0,0,1,0,0,5.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,947,1,5,1,3,0,0,3,0,0,1,0,1,0,0,5.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,1250,0,3,0,1,2,2,2,0,1,1,0,1,0,0,5.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-16,Outcome.WIN,1224,0,4,0,1,0,0,0,2,2,0,0,1,0,0,5.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,206,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,114,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-16,Outcome.WIN,247,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-16,Outcome.LOSS,1152,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,885,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-16,Outcome.LOSS,622,1,4,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,582,1,4,0,3,0,0,2,0,0,1,0,0,0,0,4.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,246,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,380,1,2,0,1,0,0,2,1,1,0,0,2,0,0,3.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,634,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,1169,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,186,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2015-12-16,Outcome.LOSS,448,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,186,0,1,0,0,1,2,1,0,0,1,0,0,0,0,3.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-16,Outcome.WIN,190,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-16,Outcome.LOSS,1088,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-16,Outcome.WIN,785,0,3,0,2,0,0,0,1,0,0,1,1,0,0,2.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,338,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2015-12-16,Outcome.LOSS,115,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2015-12-16,Outcome.WIN,835,0,2,0,2,1,2,1,1,0,0,0,0,0,0,2.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-16,Outcome.LOSS,596,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2015-12-16,Outcome.WIN,382,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,602,0,4,0,3,0,0,0,0,2,0,0,2,0,0,2.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-12-16,Outcome.WIN,246,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-16,Outcome.WIN,598,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-16,Outcome.LOSS,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-16,Outcome.LOSS,561,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-16,Outcome.WIN,1081,0,2,0,2,2,2,2,0,0,0,0,1,0,0,1.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-16,Outcome.LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
