slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1630,3,7,0,0,0,0,6,4,2,1,0,1,0,0,15.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1294,3,6,0,0,1,2,7,3,1,1,1,2,0,0,15.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,1992,3,6,0,1,0,1,6,3,4,0,0,1,0,0,15.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,1872,5,12,1,4,2,2,13,1,1,0,0,2,0,0,15.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1321,4,10,1,5,0,0,9,2,1,1,0,1,0,0,15.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1720,2,9,2,4,0,0,6,2,1,0,2,0,0,0,15.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1152,1,5,0,0,0,0,2,2,3,2,1,0,0,0,15.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,942,2,4,0,0,0,0,4,4,1,0,2,0,0,0,14.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1559,4,8,1,3,0,0,9,3,0,1,0,2,0,0,14.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,1480,1,3,0,1,2,2,4,8,0,0,0,0,0,0,14.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,1223,2,9,0,1,1,1,5,8,0,0,0,2,0,0,14.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,1148,1,7,0,0,1,2,3,6,2,0,1,3,0,0,14.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,1379,2,9,0,3,4,5,8,1,1,2,0,2,0,0,13.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,768,3,3,0,0,1,2,7,4,0,1,0,1,0,0,13.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1529,2,6,2,4,0,0,6,4,0,0,1,1,0,0,13.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1642,4,9,0,0,0,0,8,3,2,0,0,3,0,0,13.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,1984,4,10,1,4,0,2,9,0,1,1,0,0,0,0,13.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1165,2,5,0,0,1,1,5,1,2,1,1,1,0,0,12.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2012-03-21,Outcome.WIN,1193,2,6,0,2,1,2,5,0,3,1,1,2,0,0,12.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-21,Outcome.WIN,1105,1,3,0,0,1,3,3,6,0,0,1,0,0,0,12.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,1566,1,7,0,2,0,0,2,5,0,1,1,0,0,0,12.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,875,2,4,0,0,1,1,5,1,0,1,2,0,0,0,12.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,1109,3,3,0,0,2,3,8,2,1,0,0,0,0,0,12.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,1220,1,5,0,0,2,2,4,2,0,2,1,1,0,0,12.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-21,Outcome.WIN,1161,1,2,0,0,1,1,3,0,1,0,4,1,0,0,12.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-21,Outcome.LOSS,1130,0,0,0,0,1,4,1,4,0,3,0,0,0,0,12.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,846,2,4,0,1,0,0,4,5,1,0,0,0,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,1267,2,3,0,0,0,0,4,5,1,0,0,0,0,0,11.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,629,1,4,0,0,0,0,2,0,6,0,0,0,0,0,11.0
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,727,2,7,1,3,0,0,5,1,1,2,0,3,0,0,10.75
ubileed01,Edwin Ubiles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,963,1,4,0,1,2,2,4,4,0,1,0,1,0,0,10.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,1026,1,6,1,3,0,0,3,0,2,2,0,0,0,0,10.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,1250,5,10,0,2,0,0,10,1,0,0,0,2,0,0,10.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,401,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,1146,1,3,1,3,2,2,5,1,1,0,1,1,0,0,9.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1291,1,5,0,1,0,0,2,3,2,0,0,0,0,0,8.75
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,707,1,2,0,0,2,2,4,4,0,0,0,1,0,0,8.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,1211,1,6,0,0,0,0,2,2,3,0,0,1,0,0,8.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,1095,1,3,0,0,3,4,5,2,1,0,0,1,0,0,8.5
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,546,2,3,2,2,0,0,6,0,1,0,0,0,0,0,8.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,1804,2,8,1,5,0,0,5,0,2,0,0,0,0,0,8.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,936,1,3,0,0,3,4,5,1,0,0,1,0,0,0,8.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,828,1,4,0,0,0,0,2,4,1,0,0,1,0,0,8.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,847,0,3,0,0,1,2,1,3,1,0,1,2,0,0,7.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-21,Outcome.WIN,808,1,3,0,0,1,2,3,1,1,1,0,1,0,0,7.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,1009,2,4,0,1,3,3,7,1,0,0,0,2,0,0,7.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,664,2,4,0,1,0,0,4,2,1,0,0,2,0,0,7.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-21,Outcome.LOSS,703,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,156,2,2,0,0,1,1,5,0,1,0,0,0,0,0,6.5
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,590,0,2,0,0,0,0,0,4,0,1,0,2,0,0,6.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,1526,1,7,0,3,2,2,4,1,1,0,0,2,0,0,5.75
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,355,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,257,0,1,0,0,2,4,2,1,0,1,0,0,0,0,5.25
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,156,1,2,0,0,0,2,2,1,0,0,1,0,0,0,5.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,1429,0,3,0,1,1,2,1,1,1,1,0,1,0,0,5.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,685,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,670,2,7,0,0,0,0,4,1,0,0,0,1,0,0,4.75
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,886,1,2,1,1,0,0,3,0,1,0,0,1,0,0,4.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,257,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,243,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,301,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-21,Outcome.WIN,257,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-21,Outcome.LOSS,144,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,121,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-21,Outcome.WIN,590,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
dawsoer01,Eric Dawson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-21,Outcome.WIN,248,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,284,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-21,Outcome.LOSS,712,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-21,Outcome.LOSS,214,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2012-03-21,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,121,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,506,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-21,Outcome.LOSS,330,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-21,Outcome.LOSS,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-21,Outcome.WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-21,Outcome.LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithje01,Jerry Smith,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-21,Outcome.LOSS,198,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-21,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-03-21,Outcome.WIN,95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
