slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1298,5,8,3,5,1,2,14,1,0,0,1,2,0,0,17.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,1800,3,4,0,1,0,0,6,6,2,1,0,2,0,0,17.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1624,1,3,0,0,0,0,2,12,0,0,0,0,0,0,17.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1299,4,8,0,0,1,4,9,5,0,1,0,1,0,0,16.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,1253,3,5,1,3,0,0,7,1,4,0,1,0,0,0,16.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1166,3,5,0,1,2,2,8,5,2,0,0,1,0,0,16.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1039,3,7,0,2,0,1,6,3,2,1,1,0,0,0,16.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,1283,4,11,0,0,4,4,12,3,1,0,0,1,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1720,2,8,1,3,3,4,8,1,1,3,0,1,0,0,16.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,1824,1,4,0,0,0,2,2,5,3,0,2,1,0,0,16.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,1216,3,5,0,0,0,0,6,5,0,1,1,0,0,0,16.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1439,1,6,0,4,5,5,7,3,1,1,1,0,0,0,16.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1077,5,7,2,3,1,2,13,2,0,0,0,1,0,0,16.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,703,4,9,0,0,0,0,8,5,1,0,0,0,0,0,15.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,1841,3,7,0,3,0,0,6,5,1,2,0,4,0,0,15.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,1171,1,4,0,1,2,2,4,2,6,0,0,0,0,0,15.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1670,2,7,0,5,0,0,4,3,3,2,0,3,0,0,14.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1760,3,7,0,0,2,2,8,2,2,1,0,2,0,0,14.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1511,3,6,2,4,0,0,8,3,1,0,0,0,0,0,14.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,723,2,6,0,0,1,1,5,6,0,0,1,1,0,0,14.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,1523,3,11,3,9,0,0,9,3,0,0,0,1,0,0,13.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,987,2,5,0,0,6,6,10,2,1,0,0,1,0,0,13.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,1223,3,5,0,1,1,2,7,6,0,0,0,2,0,0,13.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,1973,2,4,1,2,0,0,5,3,2,1,0,2,0,0,13.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-06,Outcome.LOSS,957,2,4,0,0,1,2,5,5,0,0,1,0,0,0,13.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1894,2,8,0,1,1,1,5,4,3,0,0,3,0,0,13.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,1268,1,7,1,2,0,0,3,3,4,0,0,1,0,0,12.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,1341,1,3,0,0,0,2,2,2,4,1,0,0,0,0,12.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,1199,3,10,1,7,1,1,8,3,0,0,0,0,0,0,12.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,646,3,7,1,3,0,0,7,4,0,0,0,1,0,0,12.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,1343,3,9,1,3,1,2,8,2,1,0,0,1,0,0,12.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-06,Outcome.WIN,1278,2,4,0,1,2,2,6,3,1,0,0,0,0,0,11.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,818,2,6,0,1,5,5,9,1,1,0,0,1,0,0,11.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,961,2,4,0,0,1,2,5,5,0,0,0,0,0,0,11.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1251,1,3,0,1,0,0,2,1,3,1,1,1,0,0,11.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1368,1,10,1,2,0,0,3,5,0,1,0,1,0,0,11.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,1966,1,6,0,5,0,0,2,4,2,1,0,2,0,0,11.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-06,Outcome.WIN,699,2,4,1,3,0,0,5,4,1,0,0,2,0,0,11.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,1206,2,4,0,1,0,0,4,1,4,0,0,1,0,0,10.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,1164,1,4,1,4,0,0,3,3,2,1,0,3,0,0,10.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-06,Outcome.WIN,877,1,2,0,0,0,0,2,2,0,0,3,0,0,0,10.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-02-06,Outcome.LOSS,535,1,4,0,0,0,0,2,5,0,0,1,0,0,0,10.25
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,1014,1,4,1,3,0,0,3,1,1,2,0,0,0,0,10.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,1462,2,8,0,2,0,0,4,2,0,2,0,1,0,0,10.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,927,2,4,2,2,0,0,6,2,0,0,0,0,0,0,9.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,947,1,4,0,0,0,0,2,4,0,1,0,0,0,0,9.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,710,1,8,1,4,0,0,3,2,2,0,0,0,0,0,9.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,934,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,1041,0,4,0,1,0,0,0,1,5,0,0,0,0,0,8.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1078,3,7,0,2,2,2,8,1,0,0,0,1,0,0,8.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,833,1,1,0,0,0,2,2,3,0,2,0,2,0,0,8.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,825,3,5,0,1,1,2,7,2,0,0,0,2,0,0,8.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,409,2,2,0,0,0,1,4,2,1,0,0,0,0,0,8.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,464,2,4,2,4,0,0,6,1,0,0,0,1,0,0,7.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,806,1,4,0,1,0,0,2,3,2,0,0,2,0,0,7.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,720,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,1022,2,5,1,3,0,0,5,1,0,0,0,0,0,0,6.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,1214,1,8,0,5,1,2,3,1,2,0,0,1,0,0,6.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,720,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,373,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,97,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,559,1,2,0,0,1,1,3,3,0,0,0,1,0,0,6.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,483,0,3,0,1,0,0,0,4,1,0,0,1,0,0,6.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,1427,0,3,0,2,0,0,0,2,1,1,0,0,0,0,6.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,491,2,5,0,2,3,3,7,0,0,0,0,2,0,0,6.0
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-06,Outcome.LOSS,313,1,1,0,0,3,3,5,0,1,0,0,1,0,0,6.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,1104,3,7,0,0,0,0,6,0,0,0,0,0,0,0,6.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,176,2,2,1,1,0,2,5,0,0,0,0,0,0,0,5.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,916,0,4,0,1,0,0,0,0,3,1,0,2,0,0,5.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,316,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,744,1,4,0,1,0,0,2,1,0,0,1,0,0,0,5.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,1113,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,910,0,5,0,3,0,0,0,1,0,1,1,0,0,0,5.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,552,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,404,1,4,0,3,0,0,2,1,1,0,0,0,0,0,4.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-06,Outcome.LOSS,700,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,339,1,1,0,0,1,1,3,1,1,0,0,2,0,0,4.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2017-02-06,Outcome.LOSS,316,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,837,0,3,0,3,0,0,0,2,0,1,0,0,0,0,4.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2017-02-06,Outcome.LOSS,620,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-06,Outcome.WIN,532,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHICAGO_BULLS,2017-02-06,Outcome.LOSS,946,1,6,0,2,0,0,2,1,1,0,0,2,0,0,3.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-06,Outcome.WIN,785,1,5,1,4,0,0,3,0,0,0,0,0,0,0,3.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,525,1,1,0,0,1,4,3,1,0,0,0,2,0,0,3.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,410,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-06,Outcome.WIN,1416,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,79,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-06,Outcome.LOSS,357,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,218,0,3,0,1,2,2,2,0,0,0,0,0,0,0,2.0
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,97,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,396,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-06,Outcome.WIN,118,1,3,0,1,0,2,2,0,0,0,0,0,0,0,2.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-06,Outcome.LOSS,337,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2017-02-06,Outcome.LOSS,218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-06,Outcome.WIN,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-06,Outcome.LOSS,836,1,3,0,1,0,0,2,0,0,0,0,2,0,0,1.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2017-02-06,Outcome.WIN,331,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-06,Outcome.WIN,121,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-06,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-06,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-06,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-06,Outcome.WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-06,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-06,Outcome.LOSS,204,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-1.5
