slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,1004,2,6,0,1,1,2,5,0,1,0,0,2,0,0,5.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,479,0,1,0,0,0,0,0,0,0,1,2,1,0,0,5.5
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,376,0,2,0,0,0,0,0,3,0,0,1,1,0,0,5.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-31,Outcome.WIN,1122,1,6,0,3,0,2,2,2,1,0,0,2,0,0,5.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-12-31,Outcome.LOSS,968,0,4,0,2,0,0,0,1,1,1,0,0,0,0,4.75
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-12-31,Outcome.WIN,191,1,1,1,1,0,0,3,0,1,0,0,1,0,0,4.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,381,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-12-31,Outcome.LOSS,294,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,231,0,1,0,0,0,0,0,1,1,1,0,2,0,0,3.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2011-12-31,Outcome.WIN,276,1,3,0,2,0,0,2,0,1,0,0,0,0,0,3.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,167,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,231,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,1034,0,3,0,2,0,0,0,1,0,1,0,0,0,0,3.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,567,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-12-31,Outcome.LOSS,191,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,1186,0,8,0,3,0,0,0,2,1,0,0,4,0,0,2.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2011-12-31,Outcome.LOSS,413,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2011-12-31,Outcome.WIN,353,0,3,0,1,0,0,0,0,0,0,1,1,0,0,1.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,805,1,5,0,1,0,0,2,0,0,0,0,1,0,0,1.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2011-12-31,Outcome.WIN,335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-12-31,Outcome.LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-12-31,Outcome.LOSS,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2011-12-31,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-12-31,Outcome.WIN,160,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2011-12-31,Outcome.WIN,180,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2011-12-31,Outcome.LOSS,298,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
