slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-08-06,Outcome.WIN,214,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2020-08-06,Outcome.LOSS,511,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-06,Outcome.WIN,2042,2,12,1,5,0,0,5,0,1,1,0,0,0,0,9.0
grantje02,Jerian Grant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,715,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2.0
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-06,Outcome.LOSS,484,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-08-06,Outcome.LOSS,816,1,7,0,3,0,0,2,1,0,0,0,0,0,0,3.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2020-08-06,Outcome.LOSS,864,1,9,0,4,0,0,2,7,0,0,0,1,0,0,10.25
halldo01,Donta Hall,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2020-08-06,Outcome.WIN,339,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.5
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-06,Outcome.WIN,569,0,4,0,2,0,0,0,1,1,0,0,1,0,0,2.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-08-06,Outcome.LOSS,1572,0,10,0,4,0,0,0,3,2,2,1,0,0,0,12.75
