slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,966,2,4,1,3,0,0,5,2,3,1,0,1,0,0,14.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1032,2,4,0,0,2,2,6,3,1,0,1,0,0,0,13.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,1336,4,9,0,0,0,0,8,4,0,1,0,4,0,0,13.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,874,1,4,0,0,6,8,8,1,3,0,0,2,0,0,12.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,1073,3,3,0,0,0,2,6,3,2,0,0,0,0,0,12.75
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,1301,4,6,0,0,1,1,9,4,0,0,0,3,0,0,12.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-11-06,Outcome.WIN,1221,2,5,1,3,2,2,7,3,1,0,0,2,0,0,11.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,1027,0,3,0,2,0,0,0,6,1,1,1,3,0,0,11.5
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,1460,2,2,0,0,0,0,4,5,1,0,0,1,0,0,11.25
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,731,2,7,1,1,0,0,5,1,3,0,0,0,0,0,11.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1888,1,6,1,1,1,2,4,4,0,0,1,1,0,0,11.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,1007,1,1,0,0,1,2,3,7,0,0,0,2,0,0,10.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,814,2,6,0,1,1,2,5,2,3,0,0,3,0,0,10.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,1232,2,6,1,2,1,1,6,3,0,0,0,0,0,0,10.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,707,1,4,0,0,0,0,2,1,5,0,0,1,0,0,10.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,702,3,6,1,2,0,0,7,1,0,1,0,1,0,0,10.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,1060,1,3,0,1,2,2,4,4,1,0,0,1,0,0,10.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,849,2,4,0,0,0,0,4,6,0,0,0,3,0,0,10.0
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1051,2,6,0,1,2,2,6,2,1,0,0,0,0,0,10.0
morrida01,Darius Morris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,824,2,3,0,0,0,1,4,1,4,0,0,3,0,0,9.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,1081,1,6,0,3,0,0,2,3,3,0,0,2,0,0,9.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1006,2,4,0,0,0,0,4,2,1,0,1,2,0,0,9.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.TORONTO_RAPTORS,2013-11-06,Outcome.WIN,491,1,1,0,0,0,0,2,2,0,0,2,0,0,0,8.5
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,890,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,1187,1,4,1,2,0,0,3,4,0,0,0,0,0,0,8.5
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,633,2,4,0,1,0,0,4,2,0,0,1,0,0,0,8.5
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,859,2,7,0,0,0,0,4,4,0,0,0,1,0,0,8.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,1014,1,4,0,2,0,0,2,0,3,1,0,0,0,0,8.5
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,393,1,2,0,0,3,3,5,3,0,0,0,1,0,0,8.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,574,1,1,0,0,0,0,2,3,2,0,0,1,0,0,8.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,633,2,3,1,1,0,0,5,2,0,0,0,0,0,0,8.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,711,2,6,2,3,1,2,7,0,0,0,0,0,0,0,8.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,1134,3,8,0,1,0,0,6,0,2,0,0,2,0,0,8.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,775,1,2,1,1,0,0,3,2,0,1,0,0,0,0,8.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,850,0,3,0,2,2,2,2,3,1,1,0,3,0,0,7.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,933,2,4,0,1,1,1,5,1,1,0,0,0,0,0,7.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,1029,1,5,0,0,0,0,2,1,3,0,0,0,0,0,7.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,649,0,4,0,1,0,0,0,2,2,1,0,0,0,0,7.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-11-06,Outcome.WIN,1404,2,3,0,1,2,4,6,0,0,1,0,1,0,0,7.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-11-06,Outcome.LOSS,551,2,5,0,0,0,0,4,1,1,1,0,3,0,0,7.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,377,0,0,0,0,1,2,1,1,1,0,2,1,0,0,7.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,814,1,5,1,2,0,0,3,2,1,0,0,1,0,0,7.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,364,0,4,0,1,0,0,0,3,2,0,0,0,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,1047,2,3,0,0,0,2,4,1,0,1,0,1,0,0,6.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,581,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,802,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,752,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-11-06,Outcome.WIN,496,1,4,0,0,0,0,2,2,1,0,0,1,0,0,5.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,763,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,1097,1,3,0,0,0,0,2,2,0,1,0,3,0,0,5.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,1223,0,2,0,1,0,0,0,0,4,0,0,2,0,0,5.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-06,Outcome.LOSS,273,0,0,0,0,2,3,2,1,1,0,0,0,0,0,4.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,1138,0,6,0,3,0,0,0,2,0,1,0,0,0,0,4.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,793,2,4,0,1,0,0,4,1,0,0,0,2,0,0,4.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,826,0,4,0,2,0,0,0,1,2,0,0,0,0,0,4.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,422,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2013-11-06,Outcome.WIN,92,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,994,0,6,0,3,0,0,0,2,1,0,0,1,0,0,3.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,87,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,609,1,3,0,0,0,0,2,0,2,0,0,4,0,0,3.0
augusdj01,D.J. Augustin,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,372,0,1,0,0,3,3,3,0,0,0,0,0,0,0,3.0
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,517,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,785,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
dayeau01,Austin Daye,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-11-06,Outcome.LOSS,181,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,473,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,263,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-11-06,Outcome.LOSS,1006,0,4,0,3,0,0,0,1,1,0,0,1,0,0,2.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2013-11-06,Outcome.WIN,342,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2013-11-06,Outcome.LOSS,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,490,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mulleby01,Byron Mullens,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-06,Outcome.LOSS,688,0,5,0,4,0,0,0,0,0,1,0,2,0,0,1.0
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,531,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,585,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2013-11-06,Outcome.WIN,161,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ledori01,Ricky Ledo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-06,Outcome.LOSS,91,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-11-06,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nedovne01,Nemanja Nedović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-11-06,Outcome.WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesmi01,Mike James,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2013-11-06,Outcome.WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-11-06,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2013-11-06,Outcome.LOSS,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-11-06,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
