slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,1844,1,4,1,3,4,4,7,3,1,1,0,0,0,0,14.75
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1080,1,3,0,0,0,0,2,6,0,1,2,2,0,0,14.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,1919,5,7,0,1,0,0,10,2,1,0,1,3,0,0,14.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,882,2,3,1,1,3,4,8,2,1,1,0,0,0,0,14.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1916,5,8,0,0,0,0,10,4,0,0,0,1,0,0,14.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,835,1,1,0,0,1,2,3,3,0,1,3,1,0,0,14.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,2105,2,4,0,1,5,5,9,2,1,1,0,2,0,0,14.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,1697,2,7,2,5,2,2,8,3,0,1,0,2,0,0,13.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,889,1,3,1,2,0,0,3,3,3,0,1,1,0,0,13.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,1006,2,3,0,1,0,0,4,3,1,2,0,1,0,0,12.75
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,915,3,8,0,0,0,0,6,3,2,0,0,0,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,848,1,2,0,0,2,2,4,4,0,1,1,1,0,0,12.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,1197,3,8,2,5,0,0,8,2,0,1,0,2,0,0,12.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1443,2,3,0,0,2,2,6,3,1,0,1,2,0,0,12.25
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,619,2,4,0,1,3,4,7,1,1,1,0,0,0,0,11.75
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,729,1,1,0,0,0,2,2,3,1,1,2,3,0,0,11.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,947,2,5,2,4,0,0,6,3,1,0,0,1,0,0,11.75
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,347,3,6,0,1,1,2,7,1,1,1,0,0,0,0,11.75
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,480,1,2,0,0,4,4,6,2,2,0,0,0,0,0,11.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,859,1,5,1,5,4,4,7,4,0,0,0,2,0,0,11.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,720,2,3,0,0,2,2,6,3,2,0,0,3,0,0,11.25
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,841,3,4,2,3,0,0,8,1,1,0,0,1,0,0,11.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-12-08,Outcome.WIN,1180,2,6,1,3,0,0,5,1,2,1,0,1,0,0,11.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1026,1,5,1,5,2,2,5,2,2,1,0,4,0,0,11.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,1075,1,4,0,1,0,0,2,0,4,1,1,2,0,0,11.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,1061,2,5,1,1,0,0,5,3,2,0,0,3,0,0,10.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1666,3,9,2,5,1,2,9,1,0,0,0,1,0,0,10.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,1490,0,2,0,0,3,4,3,3,0,2,0,1,0,0,10.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,882,1,4,0,0,0,0,2,4,2,0,0,0,0,0,10.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,1230,1,6,0,1,0,0,2,4,2,0,0,0,0,0,10.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,1452,2,3,0,0,0,4,4,4,0,1,0,2,0,0,10.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-12-08,Outcome.WIN,832,1,2,0,0,0,0,2,2,1,2,0,0,0,0,10.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,1244,3,7,0,1,2,2,8,0,0,1,0,0,0,0,10.0
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-08,Outcome.WIN,419,2,4,0,0,1,2,5,2,0,0,1,0,0,0,9.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1266,2,2,0,0,1,1,5,2,1,0,0,0,0,0,9.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,630,3,5,0,0,0,0,6,0,1,1,0,2,0,0,8.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,1236,1,3,1,2,0,0,3,2,2,0,0,1,0,0,8.5
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1430,1,3,0,1,0,0,2,3,2,0,0,1,0,0,8.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,669,2,3,0,0,2,3,6,0,0,1,0,0,0,0,8.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,1228,2,6,0,1,1,1,5,2,1,0,0,2,0,0,8.0
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,490,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,750,2,7,0,0,0,0,4,2,1,0,0,1,0,0,7.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,831,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,879,0,4,0,0,0,0,0,4,0,1,0,0,0,0,7.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,983,0,5,0,1,0,0,0,2,0,2,0,0,0,0,6.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,576,2,4,1,3,0,0,5,1,0,0,0,1,0,0,6.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,929,2,4,1,2,0,0,5,1,0,0,0,1,0,0,6.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,921,2,5,1,3,1,1,6,1,0,0,0,3,0,0,6.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,1016,0,3,0,2,0,0,0,2,1,0,1,0,0,0,6.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,461,2,6,0,2,0,0,4,0,0,0,1,0,0,0,6.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,617,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,744,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,457,0,2,0,0,1,2,1,2,0,0,1,0,0,0,5.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,429,1,2,1,1,0,0,3,2,0,0,0,1,0,0,5.5
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,856,0,1,0,0,0,0,0,2,1,1,0,1,0,0,5.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,784,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-08,Outcome.LOSS,1301,0,4,0,3,0,0,0,3,1,0,0,1,0,0,4.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,1187,2,5,0,2,0,0,4,1,0,0,0,1,0,0,4.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2012-12-08,Outcome.WIN,177,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,568,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-08,Outcome.LOSS,541,0,1,0,0,0,1,0,2,1,0,0,1,0,0,3.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,694,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,595,0,3,0,2,0,0,0,2,1,0,0,1,0,0,3.5
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-12-08,Outcome.WIN,333,0,3,0,0,0,0,0,1,0,0,1,0,0,0,3.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,534,0,1,0,0,0,0,0,1,2,0,0,2,0,0,3.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,877,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,1192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-08,Outcome.LOSS,616,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,387,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-12-08,Outcome.LOSS,148,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-08,Outcome.LOSS,477,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,695,1,3,0,0,0,0,2,1,0,0,0,3,0,0,1.75
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-12-08,Outcome.WIN,197,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-08,Outcome.WIN,266,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-12-08,Outcome.LOSS,258,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-08,Outcome.LOSS,217,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2012-12-08,Outcome.LOSS,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2012-12-08,Outcome.LOSS,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-12-08,Outcome.LOSS,342,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-08,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-12-08,Outcome.WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-12-08,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
