slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,684,4,7,2,4,0,0,10,1,1,0,0,0,0,0,13.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,1337,5,11,0,0,1,1,11,2,0,0,0,0,0,0,13.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,1606,1,5,1,5,0,0,3,6,1,0,0,0,0,0,12.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-30,Outcome.WIN,730,3,6,0,0,0,0,6,6,0,0,0,2,0,0,12.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-30,Outcome.LOSS,1309,3,5,0,1,2,2,8,4,0,0,0,1,0,0,12.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1127,2,4,1,2,0,0,5,0,2,1,1,0,0,0,12.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,945,2,5,0,0,5,10,9,3,0,0,0,1,0,0,12.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1238,1,4,1,4,2,2,5,3,2,0,0,0,0,0,12.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,911,0,3,0,0,0,0,0,4,1,1,2,1,0,0,12.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,1019,3,6,0,1,1,1,7,0,2,1,0,0,0,0,12.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,1201,1,6,0,1,2,4,4,5,1,0,0,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-30,Outcome.LOSS,1509,1,6,1,2,0,0,3,3,2,0,1,2,0,0,11.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2014-11-30,Outcome.WIN,862,3,5,1,2,1,1,8,1,1,0,0,0,0,0,11.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,799,2,4,0,0,0,0,4,2,2,1,0,1,0,0,11.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1097,1,2,1,1,0,0,3,0,4,1,0,1,0,0,11.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-30,Outcome.WIN,1399,2,7,0,3,0,0,4,3,2,0,0,0,0,0,10.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-30,Outcome.LOSS,1368,3,6,0,0,0,0,6,4,1,0,0,4,0,0,10.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,1708,1,7,0,3,1,2,3,4,1,1,0,3,0,0,10.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-30,Outcome.LOSS,951,0,6,0,0,0,0,0,5,1,0,1,0,0,0,9.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-30,Outcome.WIN,869,2,7,2,6,0,0,6,1,1,0,0,1,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,1273,1,3,0,1,1,2,3,1,2,1,0,0,0,0,9.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2014-11-30,Outcome.LOSS,1011,2,5,1,3,0,0,5,1,1,1,0,2,0,0,9.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-30,Outcome.WIN,610,3,4,1,2,0,0,7,0,1,0,0,0,0,0,9.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,648,1,4,0,0,0,0,2,6,0,0,0,1,0,0,9.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-30,Outcome.LOSS,1092,3,8,1,3,0,0,7,1,0,0,0,0,0,0,8.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-11-30,Outcome.LOSS,690,2,3,1,1,0,0,5,1,0,1,0,0,0,0,8.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-30,Outcome.WIN,1062,0,0,0,0,1,2,1,6,0,0,0,0,0,0,8.5
