slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1292,1,6,0,0,2,4,4,10,0,0,1,2,0,0,17.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,965,2,4,1,2,2,2,7,2,1,0,3,0,0,0,17.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1275,3,5,2,4,1,1,9,3,1,0,1,0,0,0,17.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1783,2,5,0,1,1,2,5,5,4,0,0,0,0,0,17.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,1020,3,8,1,5,2,2,9,5,0,0,1,1,0,0,17.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,1989,4,10,0,0,1,3,9,4,1,0,1,1,0,0,17.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1022,3,8,0,2,3,3,9,2,1,2,0,0,0,0,17.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,1489,3,9,1,4,1,2,8,3,3,0,0,0,0,0,16.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-03-18,Outcome.WIN,1097,3,4,2,2,1,1,9,2,3,0,0,1,0,0,16.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1730,5,9,0,0,1,2,11,3,1,0,0,0,0,0,16.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1038,3,7,0,0,2,2,8,5,1,0,0,0,0,0,15.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1495,1,5,0,2,0,0,2,4,6,0,0,1,0,0,15.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1383,2,4,0,0,0,2,4,9,0,0,0,0,0,0,15.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1016,2,2,0,0,0,0,4,9,0,0,0,0,0,0,15.25
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,1626,2,9,0,2,0,0,4,4,3,1,0,1,0,0,15.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1633,2,11,0,1,0,0,4,2,6,0,0,1,0,0,15.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,1433,4,7,1,1,1,1,10,1,2,0,0,0,0,0,14.75
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,901,3,3,1,1,0,0,7,1,4,0,0,0,0,0,14.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,1519,5,9,1,3,2,2,13,2,0,0,0,3,0,0,14.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,950,4,8,0,0,1,2,9,2,1,1,0,1,0,0,14.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1387,1,3,0,0,4,4,6,5,0,0,1,0,0,0,14.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,1525,3,7,0,4,2,4,8,1,1,2,0,1,0,0,14.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,961,2,3,0,0,0,0,4,7,0,0,1,1,0,0,14.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1583,1,6,0,3,4,4,6,2,1,1,1,0,0,0,14.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,719,3,4,0,0,3,4,9,4,0,0,0,0,0,0,14.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,1862,4,9,1,3,0,0,9,1,2,1,0,4,0,0,13.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,1686,3,9,2,6,0,0,8,1,1,1,0,0,0,0,13.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1434,1,2,1,2,1,1,4,4,4,0,0,4,0,0,13.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,852,2,4,0,0,0,2,4,3,0,2,1,1,0,0,13.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,1249,3,5,0,2,0,0,6,1,0,2,1,0,0,0,13.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1482,2,7,1,4,0,1,5,1,3,1,0,0,0,0,13.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,895,2,4,0,0,2,2,6,4,0,0,1,0,0,0,13.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,490,4,7,0,0,1,1,9,2,1,0,0,0,0,0,13.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,1066,1,5,0,0,1,1,3,5,1,0,2,4,0,0,12.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,918,1,4,0,0,1,2,3,6,0,0,1,0,0,0,12.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-18,Outcome.WIN,720,1,6,0,0,3,4,5,0,5,0,0,0,0,0,12.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,1332,1,1,0,0,1,2,3,5,1,0,1,1,0,0,12.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,1339,2,11,0,4,0,0,4,3,3,0,0,0,0,0,12.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,824,1,4,0,0,0,0,2,4,1,1,1,1,0,0,12.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,1720,4,11,0,4,0,0,8,3,1,0,0,3,0,0,11.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,1696,3,5,0,2,3,5,9,1,1,0,0,0,0,0,11.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,1574,1,4,0,0,1,4,3,3,2,1,0,0,0,0,11.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,877,3,8,1,1,1,1,8,0,1,1,0,1,0,0,11.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,293,2,2,1,1,0,0,5,2,0,1,1,1,0,0,11.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,1437,1,5,0,1,0,0,2,3,1,2,0,0,0,0,11.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,458,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,800,2,2,0,0,3,3,7,0,2,1,0,2,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,1015,0,3,0,2,0,0,0,3,4,1,0,2,0,0,10.75
armsthi01,Hilton Armstrong,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,473,1,1,0,0,0,2,2,3,2,1,0,0,0,0,10.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,763,2,4,0,0,2,3,6,1,0,1,1,1,0,0,10.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,741,1,4,1,3,0,0,3,2,2,1,0,1,0,0,10.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,558,3,6,0,0,0,0,6,4,0,0,0,1,0,0,10.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,667,1,4,1,2,3,3,6,1,2,0,0,1,0,0,10.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1027,1,6,0,1,0,0,2,4,2,0,0,0,0,0,10.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1501,1,2,0,0,1,2,3,6,0,0,0,1,0,0,10.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1207,2,2,0,0,1,4,5,3,0,0,1,2,0,0,9.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,1339,2,6,2,4,0,0,6,1,1,0,0,0,0,0,9.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,686,1,4,0,0,3,4,5,3,1,0,0,1,0,0,9.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,1116,1,3,0,0,0,2,2,3,0,0,2,1,0,0,9.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,1299,2,6,0,1,0,0,4,3,0,1,0,1,0,0,9.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,1312,1,5,0,0,0,0,2,2,2,0,1,1,0,0,9.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,689,1,5,0,0,0,0,2,3,1,1,0,1,0,0,8.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,840,3,5,0,1,2,2,8,1,0,0,0,1,0,0,8.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,767,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,706,0,1,0,0,0,0,0,2,0,1,2,0,0,0,8.5
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,887,1,2,0,0,0,0,2,3,1,1,0,2,0,0,8.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,1111,1,3,1,1,0,0,3,1,0,2,0,1,0,0,8.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,606,1,3,1,3,0,0,3,2,0,1,0,0,0,0,8.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,553,1,2,1,2,2,2,5,0,2,0,0,1,0,0,8.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1083,1,3,0,1,0,0,2,2,0,2,0,1,0,0,8.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,1829,2,7,0,0,0,1,4,0,1,2,0,3,0,0,8.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2011-03-18,Outcome.WIN,1288,1,5,1,3,0,0,3,1,1,1,0,1,0,0,7.75
masonro01,Roger Mason,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,949,3,4,1,2,0,0,7,0,0,0,0,0,0,0,7.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,991,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,721,1,3,1,2,1,2,4,0,2,0,0,1,0,0,7.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,1127,0,4,0,1,0,0,0,6,0,0,0,1,0,0,7.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,751,1,5,0,0,0,0,2,4,0,0,0,0,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,1020,0,1,0,0,0,0,0,2,3,0,0,0,0,0,7.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2011-03-18,Outcome.WIN,1668,1,9,0,3,0,0,2,2,2,0,0,1,0,0,7.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,833,2,5,0,0,0,0,4,2,1,0,0,2,0,0,7.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-18,Outcome.LOSS,966,1,5,1,4,0,0,3,1,0,1,0,0,0,0,6.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,332,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,1320,0,3,0,1,0,0,0,0,4,1,0,3,0,0,6.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,823,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,908,2,2,0,0,0,0,4,1,0,1,0,2,0,0,6.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,786,1,4,1,4,0,0,3,1,0,1,0,1,0,0,6.25
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,888,1,4,0,1,0,0,2,4,0,0,0,2,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,672,2,3,0,0,0,0,4,0,1,0,1,3,0,0,6.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-18,Outcome.WIN,318,1,3,0,0,1,1,3,0,2,0,0,0,0,0,6.0
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,683,0,2,0,0,0,0,0,5,0,0,0,1,0,0,5.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,770,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,459,1,5,0,0,1,2,3,2,0,0,0,0,0,0,5.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,915,0,4,0,0,0,0,0,0,4,0,0,2,0,0,5.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,628,0,1,0,1,0,0,0,4,0,0,0,0,0,0,5.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,1549,1,6,1,4,0,0,3,0,1,0,0,0,0,0,5.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-18,Outcome.LOSS,873,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,843,1,4,0,2,0,0,2,0,2,0,0,1,0,0,4.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-18,Outcome.LOSS,351,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,543,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-18,Outcome.WIN,711,0,3,0,1,0,0,0,0,3,0,0,2,0,0,3.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,436,2,4,0,0,0,0,4,0,0,0,0,1,0,0,3.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2011-03-18,Outcome.LOSS,886,0,3,0,3,0,0,0,0,3,0,0,2,0,0,3.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,698,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-18,Outcome.LOSS,286,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-18,Outcome.LOSS,293,1,2,0,1,1,1,3,0,0,0,0,0,0,0,3.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2011-03-18,Outcome.WIN,366,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,248,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2011-03-18,Outcome.LOSS,1418,0,4,0,3,0,0,0,1,1,0,0,1,0,0,2.25
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-18,Outcome.LOSS,670,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2011-03-18,Outcome.LOSS,658,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-18,Outcome.WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-18,Outcome.LOSS,288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-18,Outcome.WIN,459,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1.0
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-18,Outcome.WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-03-18,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-18,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-18,Outcome.LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-18,Outcome.LOSS,311,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-1.0
