slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,1580,6,18,1,6,2,4,15,2,0,0,0,1,0,0,17.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1052,2,6,1,3,1,2,6,6,0,0,2,1,0,0,17.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,1241,5,7,2,3,0,0,12,4,0,0,0,1,0,0,17.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1638,4,9,0,0,0,0,8,1,4,1,0,0,0,0,17.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1832,4,7,2,3,0,0,10,3,1,0,1,2,0,0,17.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,2006,4,9,0,3,3,3,11,3,2,0,0,1,0,0,17.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,1386,4,8,0,3,2,4,10,1,3,1,0,1,0,0,17.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,1312,1,5,1,2,0,0,3,8,0,1,1,1,0,0,17.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,935,4,8,0,1,2,2,10,5,1,0,0,2,0,0,16.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1452,3,9,0,0,3,6,9,5,0,0,1,1,0,0,16.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,1579,2,7,2,3,0,0,6,4,2,1,0,1,0,0,16.5
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1526,3,11,0,3,0,0,6,0,3,3,0,0,0,0,16.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,1068,4,7,0,0,0,0,8,3,3,0,0,0,0,0,16.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,1927,1,6,0,1,2,2,4,8,0,1,1,4,0,0,16.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,1578,3,4,0,0,3,4,9,4,1,0,1,3,0,0,16.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1343,2,3,0,0,2,2,6,4,1,0,2,1,0,0,16.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1915,1,4,0,0,2,2,4,5,3,1,0,2,0,0,15.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,800,4,8,0,0,2,2,10,5,0,0,0,1,0,0,15.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,863,4,8,0,0,0,0,8,7,0,0,0,2,0,0,15.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1838,5,12,0,1,2,2,12,2,1,0,0,2,0,0,15.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,790,4,6,0,0,0,0,8,6,0,0,0,1,0,0,15.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1791,2,10,0,0,1,2,5,6,2,0,0,1,0,0,15.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,901,3,9,0,0,1,2,7,6,1,0,0,2,0,0,15.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,1584,3,7,2,5,1,2,9,2,2,0,0,1,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,986,3,7,0,0,0,0,6,5,1,1,0,2,0,0,14.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,1214,4,6,0,0,1,4,9,5,0,0,0,1,0,0,14.75
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1024,3,5,0,1,4,5,10,1,1,1,0,0,0,0,14.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1278,2,5,0,1,2,2,6,2,4,1,0,4,0,0,14.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,1810,4,8,0,0,2,2,10,0,3,1,0,4,0,0,14.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,760,3,4,1,1,4,4,11,1,1,0,0,0,0,0,14.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,1315,4,11,0,0,0,0,8,4,1,0,0,1,0,0,14.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,1443,2,4,0,0,0,4,4,4,2,1,0,0,0,0,14.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1538,2,9,0,0,0,0,4,1,3,1,1,0,0,0,13.75
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,1127,2,4,2,4,0,0,6,4,2,0,0,3,0,0,13.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1846,1,5,0,3,0,0,2,3,6,0,0,3,0,0,13.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,1764,2,4,0,0,0,0,4,1,4,0,1,0,0,0,13.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,754,0,0,0,0,0,2,0,5,1,1,2,1,0,0,13.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,1185,2,6,0,1,0,0,4,3,1,2,0,1,0,0,12.75
boganke01,Keith Bogans,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,777,2,3,2,3,3,3,9,1,1,0,0,0,0,0,12.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,847,3,4,0,1,0,0,6,1,1,1,1,1,0,0,12.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,1427,2,6,0,3,0,0,4,3,2,1,0,1,0,0,12.25
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,1023,1,7,0,2,0,0,2,6,2,0,0,1,0,0,12.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,951,0,4,0,0,1,2,1,6,0,0,2,2,0,0,11.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,706,3,6,2,5,0,0,8,2,0,0,0,0,0,0,11.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2014-01-07,Outcome.WIN,724,2,3,0,0,0,1,4,4,1,0,1,2,0,0,11.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,1041,1,4,0,1,2,2,4,2,1,1,1,1,0,0,11.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1293,0,7,0,1,0,0,0,4,2,1,1,2,0,0,11.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,1171,1,2,0,0,2,2,4,3,1,0,1,1,0,0,10.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1091,1,2,0,0,0,0,2,3,2,0,1,0,0,0,10.75
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,429,0,2,0,1,2,2,2,3,2,0,1,0,0,0,10.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,674,2,5,1,1,0,0,5,1,3,0,0,1,0,0,10.75
simshe01,Henry Sims,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,283,1,2,0,0,0,0,2,4,1,0,1,0,0,0,10.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,823,1,7,0,2,0,0,2,3,3,0,0,0,0,0,10.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,874,1,5,0,2,3,4,5,3,0,0,1,1,0,0,10.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,620,2,6,0,1,1,2,5,3,1,0,0,0,0,0,10.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,1714,1,6,0,3,0,0,2,3,2,0,1,1,0,0,10.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,723,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
bennean01,Anthony Bennett,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,1062,1,6,0,0,0,0,2,8,0,0,0,5,0,0,9.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,680,1,3,0,1,1,2,3,3,1,1,0,2,0,0,9.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,1343,1,1,0,0,0,0,2,3,1,0,1,1,0,0,8.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,1799,2,6,1,4,1,1,6,0,2,0,0,2,0,0,8.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,650,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,630,0,0,0,0,0,0,0,1,2,2,0,0,0,0,8.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-01-07,Outcome.LOSS,1051,2,13,0,1,0,0,4,1,2,0,0,0,0,0,8.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,651,0,1,0,0,0,0,0,4,1,1,0,1,0,0,8.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,1223,2,7,0,2,0,0,4,2,1,0,0,0,0,0,8.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,789,0,3,0,1,1,2,1,3,0,1,1,2,0,0,7.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,569,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,417,1,2,0,0,2,2,4,3,0,0,0,0,0,0,7.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,647,1,6,0,2,0,0,2,3,0,0,1,0,0,0,7.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,874,0,0,0,0,0,1,0,5,1,0,0,0,0,0,7.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,1574,1,4,0,1,0,0,2,3,1,0,0,0,0,0,7.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-07,Outcome.LOSS,782,0,2,0,1,1,2,1,1,3,0,0,0,0,0,6.75
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,158,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,695,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,457,0,1,0,0,2,2,2,4,0,0,0,1,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,850,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,973,0,1,0,0,0,0,0,2,2,1,0,2,0,0,6.5
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-07,Outcome.WIN,138,0,0,0,0,1,2,1,3,1,0,0,0,0,0,6.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,1073,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,671,2,5,0,0,1,2,5,1,0,0,0,0,0,0,6.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,777,0,1,0,0,0,2,0,3,0,0,1,0,0,0,5.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2014-01-07,Outcome.LOSS,1237,0,5,0,1,0,0,0,3,0,1,0,0,0,0,5.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,429,0,0,0,0,0,0,0,1,4,0,0,3,0,0,5.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-01-07,Outcome.LOSS,808,0,1,0,0,0,2,0,3,0,0,1,0,0,0,5.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,1414,0,2,0,0,1,2,1,0,3,0,0,0,0,0,5.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,996,1,5,0,3,0,0,2,1,0,1,0,0,0,0,5.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,750,2,5,0,1,0,0,4,1,1,0,0,3,0,0,5.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,520,1,3,0,0,1,2,3,1,0,1,0,2,0,0,5.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-07,Outcome.LOSS,365,1,1,0,0,1,2,3,2,0,0,0,1,0,0,5.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-01-07,Outcome.LOSS,1130,1,7,0,4,0,0,2,3,0,0,0,2,0,0,4.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-01-07,Outcome.WIN,642,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,771,0,4,0,4,2,2,2,2,0,0,0,0,0,0,4.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,1247,1,6,0,5,0,0,2,2,0,0,0,1,0,0,4.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-07,Outcome.WIN,660,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4.0
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,138,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,476,0,3,0,2,0,0,0,1,2,0,0,1,0,0,3.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2014-01-07,Outcome.LOSS,923,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,529,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-07,Outcome.LOSS,138,0,0,0,0,1,2,1,0,2,0,0,1,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,190,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,154,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2014-01-07,Outcome.WIN,254,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,953,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-07,Outcome.WIN,874,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-07,Outcome.WIN,304,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2014-01-07,Outcome.WIN,158,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,385,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-01-07,Outcome.LOSS,683,0,3,0,0,1,2,1,0,1,0,0,0,0,0,2.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2014-01-07,Outcome.LOSS,210,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
felixca01,Carrick Felix,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,208,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-07,Outcome.WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-07,Outcome.LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,476,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1.0
karasse01,Sergey Karasev,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-07,Outcome.WIN,427,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-07,Outcome.WIN,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-07,Outcome.LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,406,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-07,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
