slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,1805,3,12,2,5,3,4,11,4,2,0,0,2,0,0,19.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,2041,4,12,1,6,0,0,9,3,4,0,0,1,0,0,18.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,1389,4,6,0,0,2,2,10,4,0,1,1,1,0,0,18.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,1204,2,3,1,1,3,4,8,5,0,1,1,1,0,0,18.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,1946,5,15,2,8,0,0,12,3,2,0,0,3,0,0,18.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,1505,5,11,0,0,0,1,10,5,0,0,1,0,0,0,18.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1222,5,9,2,5,2,4,14,0,1,1,0,1,0,0,18.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1251,4,7,0,0,4,4,12,3,0,1,0,0,0,0,17.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,1853,0,6,0,1,4,4,4,4,6,0,0,1,0,0,17.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1188,4,6,2,2,0,0,10,5,0,0,0,0,0,0,17.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,1648,5,10,0,3,0,0,10,3,3,0,0,2,0,0,17.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,997,1,1,0,0,0,0,2,9,0,0,2,0,0,0,17.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,2079,5,18,3,10,1,1,14,1,1,0,0,2,0,0,17.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,1134,2,12,1,6,1,2,6,2,3,2,0,1,0,0,17.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,709,1,5,0,2,1,1,3,1,3,2,2,0,0,0,16.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,938,0,1,0,0,0,0,0,11,2,0,0,0,0,0,16.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,1280,3,7,2,3,0,0,8,2,3,0,1,3,0,0,16.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,828,2,5,0,0,0,0,4,4,1,0,3,0,0,0,16.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1727,4,10,1,4,0,0,9,1,1,2,0,0,0,0,16.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1270,3,9,1,5,4,4,11,3,1,0,0,1,0,0,16.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,1412,3,5,0,1,0,0,6,5,0,2,0,0,0,0,16.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1771,4,6,0,0,1,1,9,3,0,0,2,1,0,0,16.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1207,3,4,1,2,4,5,11,3,1,0,0,2,0,0,15.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,536,4,8,2,5,0,0,10,4,0,0,0,1,0,0,15.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1077,5,12,2,3,0,0,12,1,1,0,0,1,0,0,15.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1045,1,4,0,0,0,0,2,6,0,1,2,1,0,0,15.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,1417,4,10,1,2,0,0,9,2,2,1,0,4,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,2011,4,6,2,4,1,2,11,3,0,0,0,2,0,0,14.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,1411,3,10,0,0,0,0,6,7,0,0,0,0,0,0,14.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,698,2,3,0,0,2,2,6,4,1,1,0,0,0,0,14.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1498,1,8,1,2,0,0,3,3,5,1,0,5,0,0,14.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1144,3,8,0,0,2,2,8,3,2,0,0,1,0,0,14.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,1174,2,5,0,0,0,0,4,4,2,1,0,0,0,0,14.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,1468,4,9,0,4,1,1,9,1,0,1,1,1,0,0,13.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,1573,3,5,0,2,2,2,8,4,1,0,0,2,0,0,13.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1478,2,5,1,4,3,4,8,2,1,1,0,2,0,0,13.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,709,2,2,0,0,1,1,5,6,1,0,0,1,0,0,13.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,869,4,5,1,1,0,0,9,2,1,0,0,0,0,0,13.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1432,1,3,0,1,0,0,2,3,1,2,1,0,0,0,13.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,928,2,5,0,1,2,2,6,4,0,1,0,0,0,0,13.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,1219,1,4,0,0,2,6,4,4,0,1,1,0,0,0,13.0
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1192,0,2,0,1,2,2,2,2,5,1,0,2,0,0,13.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,1470,2,8,0,1,1,1,5,1,3,1,0,0,0,0,12.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,952,3,4,0,0,0,0,6,3,2,0,0,0,0,0,12.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,879,3,8,0,3,3,3,9,3,1,0,0,3,0,0,12.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,387,0,3,0,0,0,0,0,4,0,1,3,1,0,0,12.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,1136,2,4,0,1,2,2,6,3,1,1,0,2,0,0,12.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,2173,2,10,1,5,1,1,6,0,3,1,0,2,0,0,12.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,977,3,9,1,3,0,0,7,2,2,0,0,2,0,0,12.0
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-15,Outcome.WIN,1184,2,5,0,0,1,1,5,4,0,0,1,0,0,0,12.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1247,2,8,1,5,2,2,7,1,1,1,0,1,0,0,11.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,1371,3,8,0,0,0,0,6,3,1,1,0,3,0,0,11.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,1398,2,5,0,0,0,2,4,3,0,1,1,1,0,0,11.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,1181,0,3,0,0,4,8,4,4,0,1,0,0,0,0,11.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,817,0,0,0,0,2,2,2,6,0,1,0,1,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1781,0,3,0,1,1,4,1,4,1,0,2,1,0,0,11.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,618,1,2,1,1,0,0,3,0,4,1,0,1,0,0,11.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,1561,2,7,1,5,0,0,5,3,1,0,0,0,0,0,10.75
sloando01,Donald Sloan,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,1328,1,5,0,2,1,2,3,1,4,1,0,3,0,0,10.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,952,3,7,0,0,0,0,6,4,0,0,0,1,0,0,10.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,796,3,3,0,0,0,0,6,4,0,0,0,2,0,0,10.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,996,1,5,0,1,1,2,3,4,0,1,0,0,0,0,10.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,872,0,1,0,0,0,0,0,5,1,0,1,0,0,0,9.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,559,2,4,1,1,0,0,5,1,0,2,0,2,0,0,9.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,538,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,858,2,8,0,2,2,2,6,1,1,0,1,2,0,0,9.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,642,0,0,0,0,6,8,6,3,0,0,0,0,0,0,9.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,1787,0,2,0,0,0,0,0,7,1,0,0,2,0,0,9.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,1018,0,3,0,1,2,2,2,4,0,1,0,0,0,0,9.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,1073,0,3,0,2,0,0,0,2,2,2,0,1,0,0,9.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,996,1,1,0,0,2,2,4,2,2,0,0,1,0,0,9.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,1221,0,4,0,1,0,0,0,1,1,3,0,0,0,0,8.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,529,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-15,Outcome.WIN,707,1,3,0,0,0,0,2,3,1,0,1,2,0,0,8.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,1051,0,5,0,3,0,0,0,3,2,1,0,1,0,0,8.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-15,Outcome.LOSS,788,1,3,0,0,0,0,2,5,0,0,0,0,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-15,Outcome.LOSS,2209,1,8,0,0,1,2,3,5,0,0,0,2,0,0,8.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,904,1,3,0,0,2,4,4,4,0,0,0,2,0,0,8.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,818,0,2,0,1,2,2,2,0,3,1,0,1,0,0,8.0
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,653,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,778,2,4,0,0,0,2,4,0,0,1,1,0,0,0,8.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1249,2,2,0,0,0,0,4,1,1,0,1,2,0,0,7.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,536,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-15,Outcome.WIN,897,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1131,2,3,0,1,0,0,4,1,1,1,0,2,0,0,7.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1698,1,8,0,3,1,1,3,2,2,0,0,2,0,0,7.5
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,423,1,2,0,0,0,0,2,0,4,0,0,1,0,0,7.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,458,2,3,2,2,0,0,6,1,0,0,0,2,0,0,7.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-02-15,Outcome.WIN,730,1,3,0,0,0,0,2,3,1,0,0,0,0,0,7.25
emmetan01,Andre Emmett,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-02-15,Outcome.LOSS,911,1,3,0,1,2,2,4,1,0,0,1,0,0,0,7.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,1014,1,3,0,0,0,0,2,3,0,0,1,1,0,0,7.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-15,Outcome.WIN,522,2,4,0,0,0,0,4,0,1,0,1,1,0,0,7.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-15,Outcome.WIN,1186,0,4,0,2,0,0,0,2,2,1,0,1,0,0,7.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,1315,0,2,0,0,1,2,1,2,0,0,2,1,0,0,7.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,747,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,909,1,1,0,0,1,2,3,3,0,0,0,0,0,0,6.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2012-02-15,Outcome.WIN,720,1,4,1,4,0,0,3,0,2,0,0,0,0,0,6.5
jordaje01,Jerome Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,391,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,228,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,265,0,1,0,0,2,2,2,2,1,0,0,0,0,0,6.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,817,0,2,0,0,2,4,2,2,1,0,0,0,0,0,6.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,1284,1,5,0,3,0,0,2,3,0,0,0,0,0,0,5.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-15,Outcome.LOSS,537,0,2,0,1,0,0,0,1,3,0,0,0,0,0,5.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,525,0,2,0,0,0,0,0,3,0,1,0,0,0,0,5.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-15,Outcome.LOSS,1234,0,1,0,0,0,0,0,1,1,0,2,2,0,0,5.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-15,Outcome.WIN,391,1,5,0,1,0,0,2,3,0,0,0,1,0,0,5.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-15,Outcome.LOSS,515,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,678,0,4,0,1,0,0,0,1,1,0,1,0,0,0,4.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1286,0,5,0,1,0,0,0,2,2,0,0,2,0,0,4.5
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,571,1,3,0,1,1,2,3,0,0,1,0,1,0,0,4.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-15,Outcome.WIN,149,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,426,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,382,0,2,0,0,2,2,2,1,1,0,0,1,0,0,4.25
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-15,Outcome.LOSS,667,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-15,Outcome.LOSS,893,1,5,0,3,0,0,2,2,0,0,0,1,0,0,4.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,879,2,4,0,0,0,3,4,0,0,0,0,0,0,0,4.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-15,Outcome.LOSS,428,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,466,2,2,0,0,1,4,5,0,0,0,0,2,0,0,4.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2012-02-15,Outcome.LOSS,652,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,241,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-15,Outcome.WIN,915,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-15,Outcome.LOSS,1475,0,6,0,4,3,6,3,1,0,0,0,1,0,0,3.75
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-15,Outcome.LOSS,382,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-15,Outcome.WIN,768,1,4,1,1,0,2,3,1,0,0,0,2,0,0,3.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2012-02-15,Outcome.LOSS,768,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-15,Outcome.WIN,273,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-15,Outcome.WIN,132,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
