slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,808,1,2,0,1,3,7,5,2,0,2,1,0,0,0,13.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,1562,4,9,1,5,3,4,12,0,0,1,0,2,0,0,13.5
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,1350,1,3,1,2,0,0,3,1,4,2,0,3,0,0,13.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,507,2,4,0,0,0,0,4,3,0,2,1,1,0,0,13.25
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,473,2,4,2,2,0,0,6,5,0,0,0,0,0,0,13.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,1243,3,6,0,0,2,2,8,4,0,0,0,0,0,0,13.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,1317,1,5,0,1,2,2,4,2,2,1,1,1,0,0,13.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,1422,2,4,0,0,0,0,4,4,0,1,1,1,0,0,12.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1451,1,7,1,3,2,2,5,2,1,2,0,2,0,0,12.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,766,0,2,0,0,0,0,0,5,0,1,2,0,0,0,12.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,1355,4,9,0,1,1,1,9,1,0,0,1,0,0,0,12.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,1484,1,6,0,0,4,5,6,1,3,1,0,3,0,0,12.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1041,1,3,0,0,0,0,2,5,0,1,1,1,0,0,11.75
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,1012,3,6,0,1,0,0,6,5,1,0,0,4,0,0,11.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,983,1,3,1,2,0,0,3,2,3,1,0,2,0,0,11.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,1240,3,11,0,2,0,0,6,2,2,0,0,0,0,0,11.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,968,0,4,0,2,4,4,4,3,1,0,1,0,0,0,11.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,182,3,7,0,0,0,1,6,2,0,1,0,0,0,0,10.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,890,1,2,0,0,1,2,3,6,0,0,0,0,0,0,10.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,1741,0,4,0,0,0,0,0,4,2,1,1,3,0,0,10.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,912,2,4,2,3,0,0,6,1,2,0,0,2,0,0,10.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,1080,2,7,0,2,2,2,6,3,0,0,1,3,0,0,10.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,816,1,4,0,0,1,2,3,6,0,0,0,1,0,0,10.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,426,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,1522,3,8,0,3,0,1,6,2,0,1,0,2,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,1015,0,0,0,0,0,0,0,5,1,1,0,1,0,0,9.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,730,1,2,0,0,2,2,4,2,2,0,0,2,0,0,8.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,972,0,3,0,0,0,0,0,2,0,3,0,0,0,0,8.5
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,897,1,5,0,0,0,0,2,5,0,0,0,0,0,0,8.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,863,1,3,0,0,1,2,3,3,1,0,0,0,0,0,8.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,1104,1,1,0,0,4,5,6,2,0,0,0,1,0,0,8.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,752,0,0,0,0,2,2,2,2,0,2,0,1,0,0,8.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,894,0,3,0,2,0,0,0,1,2,2,0,1,0,0,7.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,999,3,7,1,5,0,0,7,0,1,0,0,3,0,0,7.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,1076,0,4,0,2,1,2,1,3,2,0,0,1,0,0,7.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2010-12-27,Outcome.WIN,1739,1,6,0,0,1,2,3,3,1,0,0,2,0,0,7.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,579,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,981,2,7,0,1,0,0,4,2,0,0,0,0,0,0,6.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,813,1,3,0,0,0,0,2,1,1,0,1,1,0,0,6.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,748,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,610,1,2,0,0,2,2,4,2,0,0,0,1,0,0,6.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,638,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-27,Outcome.WIN,308,0,1,0,0,2,2,2,2,1,0,0,1,0,0,5.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,720,0,4,0,1,4,4,4,1,0,0,0,0,0,0,5.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-27,Outcome.LOSS,523,1,4,0,0,0,0,2,1,0,0,1,0,0,0,5.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,1097,0,5,0,1,0,0,0,1,1,1,0,0,0,0,4.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,487,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,639,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,521,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,1099,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-27,Outcome.WIN,418,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-27,Outcome.LOSS,455,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-27,Outcome.LOSS,354,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.ORLANDO_MAGIC,2010-12-27,Outcome.LOSS,1575,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2010-12-27,Outcome.LOSS,1056,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,354,1,2,0,0,0,0,2,1,0,0,0,2,0,0,2.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-27,Outcome.LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2010-12-27,Outcome.WIN,381,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2010-12-27,Outcome.WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-27,Outcome.WIN,704,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-27,Outcome.WIN,337,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,196,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-27,Outcome.LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-12-27,Outcome.WIN,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-27,Outcome.LOSS,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-27,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
duprero01,Ronald Dupree,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-12-27,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-27,Outcome.WIN,1034,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-27,Outcome.WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
