slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1345,4,5,1,1,0,0,9,0,3,1,0,2,0,0,15.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1004,1,3,0,0,2,4,4,4,0,0,3,0,0,0,15.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1577,3,12,0,4,6,8,12,3,0,0,0,2,0,0,14.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1538,3,8,1,4,2,3,9,1,0,1,1,0,0,0,14.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,2080,1,5,0,3,0,0,2,6,1,1,1,1,0,0,14.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,1547,4,11,2,6,0,0,10,2,1,1,0,5,0,0,14.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,852,3,4,1,1,0,0,7,4,2,0,0,3,0,0,14.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,1181,1,2,1,2,2,2,5,4,2,0,1,3,0,0,14.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,1429,1,6,0,2,1,2,3,5,2,1,0,1,0,0,13.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,1330,1,6,0,4,1,2,3,2,3,2,0,1,0,0,13.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,754,3,6,0,0,1,2,7,4,1,0,0,0,0,0,13.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,924,5,9,1,2,0,0,11,1,2,0,0,5,0,0,13.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,907,4,8,2,6,1,2,11,0,1,0,0,1,0,0,13.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1470,1,2,0,0,2,2,4,2,1,0,3,2,0,0,13.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,745,0,3,0,1,0,0,0,1,5,1,1,0,0,0,12.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,734,4,7,2,2,0,0,10,1,1,0,0,2,0,0,12.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,1025,3,4,0,0,2,2,8,2,0,0,1,0,0,0,12.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1405,3,10,0,3,0,0,6,3,2,0,0,1,0,0,12.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,1607,1,9,0,3,2,4,4,4,0,2,0,2,0,0,12.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,723,1,1,0,0,2,2,4,2,1,1,1,1,0,0,11.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1358,2,9,0,2,4,4,8,4,0,0,0,3,0,0,11.5
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,1473,2,6,1,2,0,0,5,3,2,0,0,2,0,0,11.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,864,2,6,0,1,0,0,4,1,3,1,0,1,0,0,11.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,791,1,1,0,0,0,0,2,5,2,0,0,0,0,0,11.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,1485,2,5,2,4,2,2,8,1,1,0,0,1,0,0,11.25
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,992,2,4,0,1,1,2,5,3,0,1,0,0,0,0,10.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,720,2,4,0,0,2,2,6,3,1,0,0,1,0,0,10.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1163,2,3,0,0,1,1,5,3,0,1,0,0,0,0,10.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1154,2,5,0,0,1,1,5,4,1,0,0,2,0,0,10.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,652,1,1,0,0,2,2,4,0,3,0,1,0,0,0,10.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,839,3,3,0,0,1,2,7,3,0,0,0,1,0,0,10.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,1537,2,7,1,3,1,2,6,1,1,0,1,2,0,0,10.25
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,1435,2,9,1,4,0,0,5,2,2,0,0,2,0,0,10.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,1397,0,4,0,2,0,0,0,5,1,1,0,0,0,0,9.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,556,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2017-02-04,Outcome.LOSS,743,1,4,0,3,6,6,8,0,1,0,0,0,0,0,9.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,798,1,5,0,1,0,0,2,1,4,0,0,0,0,0,9.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,1010,2,5,1,3,0,0,5,1,2,0,0,1,0,0,9.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,863,2,3,0,0,0,2,4,4,0,0,0,0,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,441,2,4,0,1,0,0,4,4,0,0,0,0,0,0,9.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-04,Outcome.WIN,1158,2,5,1,4,0,0,5,3,0,0,0,1,0,0,8.75
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,988,2,6,1,4,0,0,5,3,1,0,0,4,0,0,8.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,1467,1,5,1,3,2,2,5,3,0,0,0,1,0,0,8.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-04,Outcome.WIN,613,2,4,0,1,0,0,4,1,1,0,1,0,0,0,8.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,613,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,323,0,0,0,0,5,6,5,1,0,0,1,0,0,0,8.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,2161,0,3,0,1,2,3,2,2,1,1,0,0,0,0,8.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-04,Outcome.WIN,1120,1,5,1,3,0,0,3,1,2,0,0,0,0,0,7.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,720,1,3,0,1,2,2,4,3,0,0,0,0,0,0,7.75
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,535,2,3,1,1,0,0,5,2,0,0,0,1,0,0,7.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,674,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,405,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,430,1,5,0,2,0,0,2,1,3,0,0,1,0,0,7.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,1527,1,2,0,0,0,2,2,1,1,0,1,0,0,0,6.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,660,0,2,0,1,1,2,1,5,0,0,0,1,0,0,6.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,370,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,535,2,3,1,1,0,0,5,0,1,0,0,1,0,0,6.5
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,874,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-02-04,Outcome.LOSS,1902,2,9,0,3,0,0,4,2,0,0,0,1,0,0,6.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,1177,1,9,0,3,1,2,3,1,0,1,0,1,0,0,5.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,758,1,3,0,0,1,1,3,2,0,0,0,0,0,0,5.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,586,2,4,0,0,0,0,4,0,1,0,0,0,0,0,5.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2017-02-04,Outcome.WIN,535,2,5,0,1,0,0,4,0,1,0,0,0,0,0,5.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,535,0,2,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-04,Outcome.LOSS,609,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,493,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,98,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,323,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-04,Outcome.WIN,379,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-04,Outcome.LOSS,308,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,233,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,832,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,467,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-04,Outcome.WIN,639,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-02-04,Outcome.LOSS,345,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,399,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-04,Outcome.LOSS,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2017-02-04,Outcome.LOSS,383,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,188,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-04,Outcome.WIN,925,0,2,0,1,0,2,0,0,1,0,0,2,0,0,0.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-02-04,Outcome.LOSS,334,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2017-02-04,Outcome.WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-04,Outcome.LOSS,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-04,Outcome.WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2017-02-04,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-02-04,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
