slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1316,4,8,0,1,0,0,8,4,0,1,2,1,0,0,18.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1484,3,9,1,3,3,3,10,3,3,0,1,5,0,0,18.25
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1278,2,5,0,2,3,4,7,1,5,1,1,3,0,0,18.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,1210,3,7,1,2,2,2,9,3,1,2,0,1,0,0,18.25
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,1191,5,8,0,0,0,1,10,7,0,0,0,2,0,0,17.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1651,2,9,1,4,3,4,8,6,1,0,0,0,0,0,17.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1870,1,6,0,3,2,3,4,0,9,0,0,0,0,0,17.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1308,3,9,1,4,0,0,7,4,3,1,0,4,0,0,17.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1320,3,9,0,2,0,0,6,6,2,0,1,3,0,0,17.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,512,4,4,0,0,1,1,9,2,4,0,0,1,0,0,17.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1915,2,10,2,7,0,0,6,2,4,1,0,1,0,0,17.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1124,4,5,1,1,2,2,11,1,0,2,0,0,0,0,16.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,974,1,3,0,0,2,2,4,7,0,0,2,0,0,0,16.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1663,4,9,3,5,2,2,13,1,1,0,0,1,0,0,16.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1065,3,4,0,0,0,0,6,1,1,1,3,0,0,0,16.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,820,1,2,0,0,0,0,2,5,2,1,2,1,0,0,16.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1411,2,6,0,3,0,0,4,4,3,1,1,2,0,0,16.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,1279,2,4,0,1,0,0,4,7,0,1,1,1,0,0,16.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,905,3,7,2,2,0,0,8,3,1,1,0,0,0,0,16.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1362,2,8,0,2,0,0,4,2,5,1,0,0,0,0,16.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1431,2,7,2,6,0,0,6,5,1,0,1,2,0,0,15.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1010,2,5,2,4,2,2,8,1,3,0,1,2,0,0,15.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,963,3,6,1,2,0,0,7,2,3,0,1,2,0,0,15.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1504,3,8,1,2,0,0,7,5,0,1,0,1,0,0,15.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1115,3,4,2,2,4,4,12,1,1,0,0,1,0,0,15.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,963,2,5,0,1,6,6,10,2,2,0,0,1,0,0,15.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,498,3,5,1,2,0,0,7,6,0,0,0,0,0,0,15.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1497,3,8,2,5,0,0,8,3,2,0,0,2,0,0,14.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,1250,4,8,0,4,1,1,9,2,2,0,0,0,0,0,14.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,1503,2,5,1,2,0,0,5,2,1,2,1,2,0,0,14.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1084,3,6,2,4,0,0,8,1,2,1,0,2,0,0,14.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1637,4,11,0,3,0,0,8,5,0,0,1,4,0,0,14.25
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,1245,4,6,0,0,0,0,8,3,2,0,0,1,0,0,14.25
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1224,3,7,0,1,3,3,9,4,0,0,0,0,0,0,14.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1494,2,5,2,5,0,0,6,2,3,0,0,0,0,0,14.0
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,1578,2,6,1,4,0,2,5,5,2,0,0,2,0,0,13.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,1418,2,2,2,2,0,0,6,4,0,1,0,1,0,0,13.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,765,2,8,0,5,0,0,4,4,2,1,0,1,0,0,13.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1736,2,9,1,7,0,0,5,1,2,2,0,1,0,0,13.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,1242,1,1,0,0,2,2,4,6,1,0,0,0,0,0,13.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1084,2,6,0,0,0,0,4,4,1,2,0,3,0,0,13.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,1505,4,6,0,2,0,0,8,2,0,0,1,0,0,0,12.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1469,3,11,0,4,0,2,6,2,3,0,0,1,0,0,12.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1661,4,12,1,5,0,0,9,4,0,0,0,4,0,0,12.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,1641,4,13,0,4,1,1,9,2,1,1,0,6,0,0,12.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,1539,2,6,2,4,0,0,6,1,0,2,0,1,0,0,11.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,569,1,2,1,2,0,0,3,2,1,0,2,0,0,0,11.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,1285,2,6,0,2,0,0,4,2,2,0,1,0,0,0,11.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,397,2,3,0,1,0,0,4,4,1,1,0,2,0,0,11.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1510,3,7,0,2,0,0,6,5,0,0,0,2,0,0,11.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-11-14,Outcome.WIN,954,0,4,0,1,0,0,0,2,3,2,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,1097,2,4,0,0,1,2,5,2,1,1,0,1,0,0,10.5
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,886,3,7,1,4,0,0,7,1,1,0,0,0,0,0,10.25
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1109,3,10,1,4,0,0,7,1,1,0,1,4,0,0,10.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,1003,2,3,1,2,0,0,5,0,2,1,0,1,0,0,10.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,156,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1294,2,12,1,9,0,0,5,1,1,1,0,1,0,0,9.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,569,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,999,2,7,0,1,1,2,5,2,2,0,0,2,0,0,9.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,1201,2,4,1,1,0,0,5,2,1,0,0,0,0,0,9.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1230,1,6,0,2,1,2,3,1,2,1,0,0,0,0,9.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,794,1,4,0,0,0,0,2,4,0,1,0,0,0,0,9.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-14,Outcome.WIN,521,2,6,0,1,0,0,4,4,0,0,0,0,0,0,9.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,622,1,1,1,1,0,0,3,3,1,0,0,0,0,0,8.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,958,2,7,1,4,0,0,5,0,0,1,1,2,0,0,8.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,1036,1,3,1,2,4,5,7,1,0,0,0,1,0,0,8.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,451,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,904,1,1,0,0,0,2,2,3,1,0,0,0,0,0,7.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,529,1,2,1,1,0,0,3,1,2,0,0,1,0,0,7.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,246,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,408,2,2,0,0,2,2,6,1,0,0,0,0,0,0,7.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,433,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,845,0,4,0,3,0,0,0,2,2,1,0,1,0,0,7.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,562,1,1,0,0,0,0,2,1,0,1,1,1,0,0,6.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,819,1,3,0,2,0,1,2,3,1,0,0,1,0,0,6.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,1053,0,2,0,2,0,0,0,1,1,0,2,0,0,0,6.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,428,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
farieke01,Kenneth Faried,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,512,2,4,0,0,1,2,5,1,0,0,0,0,0,0,6.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,1288,0,3,0,1,0,0,0,3,1,1,0,2,0,0,6.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,336,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5.75
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,868,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2018-11-14,Outcome.WIN,772,2,4,0,1,0,1,4,1,0,1,0,3,0,0,5.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,338,0,1,0,0,3,4,3,1,1,0,0,0,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2018-11-14,Outcome.WIN,1281,2,2,0,0,0,0,4,2,0,0,0,2,0,0,5.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-11-14,Outcome.WIN,661,0,0,0,0,0,0,0,0,3,1,0,2,0,0,5.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,323,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,246,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,1248,2,9,1,5,0,0,5,0,1,0,0,4,0,0,5.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,389,0,1,0,1,0,0,0,0,2,1,0,0,0,0,5.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,402,1,2,0,0,1,3,3,2,0,0,0,1,0,0,5.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-14,Outcome.WIN,466,0,1,0,1,0,0,0,2,0,0,1,0,0,0,4.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-14,Outcome.WIN,186,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,844,1,4,0,1,1,4,3,3,0,0,0,5,0,0,4.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-14,Outcome.LOSS,659,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,1099,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,672,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2018-11-14,Outcome.WIN,326,1,3,0,0,1,1,3,1,0,0,0,1,0,0,3.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,720,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-14,Outcome.LOSS,384,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-14,Outcome.LOSS,384,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,781,1,4,0,0,0,0,2,2,0,0,0,2,0,0,3.5
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,414,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-14,Outcome.LOSS,321,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2018-11-14,Outcome.LOSS,507,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,578,0,1,0,1,1,2,1,0,0,1,0,1,0,0,2.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-14,Outcome.LOSS,772,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,130,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2018-11-14,Outcome.LOSS,519,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-14,Outcome.LOSS,468,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-14,Outcome.WIN,260,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-11-14,Outcome.LOSS,184,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-14,Outcome.LOSS,393,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-14,Outcome.LOSS,345,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-11-14,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-14,Outcome.WIN,443,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
