slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,1020,3,3,0,0,4,6,10,1,1,0,0,1,0,0,12.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,672,2,3,2,3,0,0,6,3,1,0,0,1,0,0,11.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1172,1,5,1,3,2,2,5,1,4,0,0,3,0,0,11.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,1972,3,9,0,3,2,2,8,0,2,1,0,4,0,0,11.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,876,3,3,0,0,0,0,6,1,0,1,1,1,0,0,10.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,990,1,2,0,0,0,0,2,1,5,0,0,0,0,0,10.75
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,685,1,3,0,1,0,0,2,2,4,0,0,0,0,0,10.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,1224,1,2,0,1,0,2,2,1,1,2,1,1,0,0,10.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,1347,1,3,0,0,0,0,2,3,2,1,0,1,0,0,10.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,1449,1,3,1,2,0,0,3,0,5,0,0,2,0,0,10.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1094,0,3,0,0,2,2,2,4,1,1,0,1,0,0,10.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,805,1,3,1,1,2,2,5,4,0,0,0,1,0,0,10.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-04-06,Outcome.WIN,803,3,6,1,3,0,0,7,1,1,0,0,1,0,0,9.75
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,374,1,2,0,0,0,0,2,5,1,0,0,0,0,0,9.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,750,2,7,0,1,0,0,4,1,2,1,0,1,0,0,9.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1043,2,6,0,2,0,0,4,2,1,1,0,1,0,0,9.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,1665,2,9,1,5,0,1,5,2,1,0,0,0,0,0,9.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2014-04-06,Outcome.WIN,989,0,3,0,0,0,2,0,3,1,1,1,0,0,0,9.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,735,3,6,0,0,0,0,6,0,2,0,0,0,0,0,9.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,1580,1,6,1,3,2,2,5,1,0,0,1,0,0,0,8.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,622,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,1373,2,2,0,0,0,0,4,2,2,0,0,3,0,0,8.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,809,2,3,0,0,0,2,4,3,0,0,0,0,0,0,7.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,616,1,4,1,3,0,0,3,1,2,0,0,0,0,0,7.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,1410,1,3,1,1,0,0,3,1,1,1,0,1,0,0,7.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,1120,0,2,0,1,0,0,0,4,1,1,0,3,0,0,7.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,382,2,3,1,2,0,1,5,0,1,0,0,0,0,0,7.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,775,2,3,1,2,0,0,5,1,0,0,0,1,0,0,6.25
frankja01,Jamaal Franklin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,351,2,2,1,1,0,0,5,1,0,0,0,1,0,0,6.25
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,351,1,6,0,3,0,0,2,3,0,0,0,0,0,0,5.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,612,0,2,0,2,0,0,0,2,1,1,0,1,0,0,5.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,1087,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-06,Outcome.LOSS,381,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
brookma01,MarShon Brooks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-04-06,Outcome.LOSS,128,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,1383,1,7,0,0,2,2,4,1,0,0,0,1,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,237,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,1105,1,5,0,3,0,0,2,2,0,0,0,0,0,0,4.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,638,2,5,0,2,0,0,4,1,0,0,0,2,0,0,4.25
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2014-04-06,Outcome.WIN,276,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,483,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-06,Outcome.WIN,343,1,2,0,1,2,2,4,0,0,0,0,0,0,0,4.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,365,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,313,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-06,Outcome.WIN,740,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2014-04-06,Outcome.LOSS,319,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,746,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-06,Outcome.LOSS,428,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-06,Outcome.WIN,335,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,1016,0,1,0,1,0,0,0,1,1,0,0,1,0,0,2.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-06,Outcome.WIN,328,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,658,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-06,Outcome.WIN,315,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,724,0,7,0,4,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-04-06,Outcome.LOSS,182,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-04-06,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-06,Outcome.LOSS,572,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2014-04-06,Outcome.LOSS,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2014-04-06,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-04-06,Outcome.LOSS,543,0,5,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
