slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1316,5,8,0,0,0,0,10,5,0,0,0,0,0,0,16.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1240,5,8,1,2,0,0,11,0,2,1,0,1,0,0,16.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,2684,2,8,1,5,0,0,5,2,3,2,0,1,0,0,16.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,812,2,6,0,3,2,2,6,5,1,1,0,0,0,0,15.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,1240,5,8,1,4,0,0,11,1,2,0,0,0,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,1063,1,3,0,0,1,2,3,5,3,1,0,0,0,0,15.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1386,1,2,0,0,2,5,4,6,0,1,1,0,0,0,15.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1108,1,7,0,0,1,2,3,1,4,0,3,2,0,0,15.25
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,2001,1,2,0,0,0,4,2,11,0,0,0,1,0,0,15.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,1194,4,5,0,0,0,0,8,6,0,0,0,1,0,0,15.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,986,2,5,0,1,2,3,6,0,6,0,0,0,0,0,15.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1417,3,7,0,2,0,0,6,1,1,1,2,0,0,0,14.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,1108,3,6,1,3,0,0,7,3,2,0,1,3,0,0,14.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,1346,3,4,0,0,2,4,8,5,1,0,0,2,0,0,14.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-09,Outcome.LOSS,1019,4,5,0,0,0,0,8,2,0,0,2,0,0,0,14.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,1266,4,10,3,4,1,1,12,0,1,0,0,1,0,0,14.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,896,3,6,0,0,0,0,6,5,0,0,1,0,0,0,14.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,789,1,2,0,1,0,0,2,1,6,1,0,0,0,0,14.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1661,2,10,0,0,0,0,4,8,0,0,0,0,0,0,14.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,884,1,4,0,0,0,0,2,5,1,1,1,0,0,0,13.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,943,2,3,0,0,2,4,6,6,0,0,0,0,0,0,13.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,1454,2,6,1,2,0,0,5,5,2,0,0,3,0,0,13.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1156,1,5,0,0,0,0,2,3,1,0,3,0,0,0,13.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,1805,3,7,0,2,0,0,6,3,3,0,0,2,0,0,13.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-09,Outcome.WIN,1299,3,9,0,1,0,0,6,3,1,1,0,1,0,0,12.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,1323,2,8,1,2,2,2,7,1,2,1,0,2,0,0,12.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,772,4,10,1,4,0,0,9,0,1,0,1,1,0,0,12.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1570,3,7,1,3,0,0,7,3,0,1,0,2,0,0,12.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,1063,2,4,0,1,0,0,4,1,6,0,0,4,0,0,12.25
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-09,Outcome.LOSS,908,2,3,0,0,0,0,4,3,2,1,0,1,0,0,12.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,906,0,2,0,0,1,2,1,6,1,1,0,0,0,0,12.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,1634,1,2,1,1,0,0,3,4,1,1,0,0,0,0,12.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-09,Outcome.WIN,1244,1,3,0,0,0,0,2,2,3,0,2,2,0,0,12.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,943,2,5,0,0,1,1,5,4,0,1,0,0,0,0,12.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,2102,2,7,1,4,2,4,7,0,3,0,0,0,0,0,12.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,1288,1,7,0,2,3,4,5,1,0,3,0,1,0,0,11.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,803,2,3,0,1,2,2,6,3,0,0,1,0,0,0,11.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,876,3,7,3,3,1,2,10,0,0,0,0,0,0,0,11.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1368,2,5,0,0,0,0,4,2,2,1,0,0,0,0,11.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,728,3,5,0,0,0,0,6,5,0,0,0,2,0,0,11.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-09,Outcome.LOSS,1737,2,10,0,0,0,0,4,5,0,1,0,2,0,0,11.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-09,Outcome.LOSS,792,2,6,1,1,0,0,5,4,0,0,0,0,0,0,10.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-09,Outcome.LOSS,1375,2,6,1,3,1,2,6,1,1,1,0,2,0,0,10.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1101,1,4,0,0,2,2,4,5,0,0,0,0,0,0,10.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,834,2,4,0,0,1,1,5,1,0,2,0,0,0,0,10.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,1539,2,6,0,0,2,4,6,4,0,0,0,2,0,0,10.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,1423,2,6,0,3,1,2,5,2,2,0,0,1,0,0,10.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,739,1,6,0,0,2,2,4,3,0,0,1,0,0,0,9.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,668,0,2,0,0,2,4,2,3,0,0,2,0,0,0,9.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,1124,1,4,0,1,2,2,4,3,2,0,0,3,0,0,9.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-09,Outcome.LOSS,871,2,3,0,0,2,4,6,1,0,0,1,0,0,0,9.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,502,1,3,0,0,0,0,2,2,0,0,2,0,0,0,8.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,1229,2,4,0,1,0,0,4,1,2,0,0,0,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,749,0,3,0,0,1,2,1,3,1,1,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,717,0,3,0,1,2,4,2,5,0,0,0,0,0,0,8.25
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,922,2,3,0,0,0,1,4,2,0,0,1,1,0,0,8.0
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,520,1,1,1,1,0,0,3,2,0,0,1,0,0,0,8.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1281,1,2,1,2,2,2,5,0,2,0,0,1,0,0,8.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,527,3,3,0,0,0,1,6,1,1,0,0,2,0,0,7.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,943,1,5,1,4,0,0,3,4,0,0,0,2,0,0,7.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,1382,1,5,0,1,1,1,3,2,1,1,0,4,0,0,7.0
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,357,1,4,0,0,0,0,2,4,0,0,0,0,0,0,7.0
barroea01,Earl Barron,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-09,Outcome.WIN,252,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-09,Outcome.WIN,781,1,4,0,0,0,0,2,2,0,1,0,1,0,0,6.0
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,467,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-09,Outcome.WIN,1104,1,2,0,1,0,0,2,2,0,1,0,1,0,0,6.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-09,Outcome.WIN,658,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,275,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-09,Outcome.LOSS,486,1,2,0,0,0,0,2,0,0,2,0,0,0,0,6.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,1240,1,3,1,3,0,0,3,0,2,0,0,1,0,0,6.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,823,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,935,0,3,0,2,0,0,0,2,1,0,1,2,0,0,5.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,619,1,4,0,0,1,2,3,2,0,0,0,1,0,0,5.0
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2011-03-09,Outcome.LOSS,372,0,1,0,1,0,0,0,1,1,0,1,0,0,0,4.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,207,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
wrighbr03,Brandan Wright,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,365,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-09,Outcome.WIN,983,0,2,0,2,1,2,1,1,0,0,1,0,0,0,4.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-09,Outcome.LOSS,948,1,5,0,0,1,2,3,0,1,0,0,1,0,0,4.0
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-09,Outcome.LOSS,273,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4.0
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2011-03-09,Outcome.WIN,343,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2011-03-09,Outcome.LOSS,172,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,500,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-09,Outcome.LOSS,1033,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,196,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-09,Outcome.LOSS,307,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-03-09,Outcome.LOSS,579,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-09,Outcome.WIN,436,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-09,Outcome.WIN,489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-09,Outcome.LOSS,514,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2011-03-09,Outcome.WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-09,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cousima01,Marcus Cousin,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-09,Outcome.WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2011-03-09,Outcome.WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-09,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-09,Outcome.LOSS,816,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-09,Outcome.LOSS,431,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
