slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1148,2,6,0,0,0,0,4,4,2,1,0,1,0,0,13.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,1734,1,5,0,1,1,2,3,4,4,0,0,1,0,0,13.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,1009,3,7,0,2,1,1,7,3,2,0,0,1,0,0,13.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,1536,4,9,0,2,0,0,8,3,1,0,0,0,0,0,13.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-09,Outcome.WIN,1333,4,11,0,2,0,0,8,1,2,1,0,2,0,0,13.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,1222,1,5,0,0,2,2,4,5,1,0,1,1,0,0,13.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,2061,4,9,0,0,0,0,8,1,1,2,0,3,0,0,13.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,980,2,5,0,2,2,2,6,0,4,1,0,2,0,0,13.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1128,3,6,0,0,2,2,8,2,2,0,0,1,0,0,13.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,1975,4,8,0,0,0,0,8,4,0,0,0,0,0,0,13.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,1880,1,4,1,3,2,2,5,5,1,0,0,3,0,0,11.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,1210,3,5,2,3,1,3,9,2,0,0,0,2,0,0,11.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,814,1,5,1,3,0,0,3,2,1,0,2,0,0,0,11.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,1841,4,8,0,3,0,0,8,3,0,0,0,2,0,0,10.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,519,2,3,0,1,0,0,4,3,0,1,0,0,0,0,9.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,1169,2,5,0,0,0,0,4,2,1,1,0,1,0,0,9.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-02-09,Outcome.WIN,1054,1,7,0,4,0,0,2,2,3,1,0,3,0,0,9.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,551,1,3,1,3,0,0,3,2,1,0,1,0,0,0,9.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,1017,2,5,0,1,0,0,4,1,0,0,2,0,0,0,9.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-09,Outcome.LOSS,719,1,3,0,0,0,0,2,1,4,0,0,0,0,0,9.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,1119,2,3,1,1,0,0,5,1,0,0,1,1,0,0,8.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,710,0,1,0,0,1,2,1,3,1,0,1,1,0,0,7.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,409,1,1,0,0,1,1,3,3,1,0,0,1,0,0,7.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2011-02-09,Outcome.WIN,648,2,3,0,0,2,3,6,0,1,0,0,0,0,0,7.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2011-02-09,Outcome.LOSS,761,1,4,0,0,0,0,2,2,2,0,0,0,0,0,7.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,1169,1,4,1,3,0,0,3,2,1,0,0,0,0,0,7.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,739,0,3,0,0,4,4,4,3,0,0,0,1,0,0,7.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,614,0,1,0,0,0,0,0,2,3,0,0,0,0,0,7.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,1038,0,0,0,0,0,2,0,4,0,1,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,588,2,5,0,0,2,2,6,0,0,1,0,2,0,0,7.0
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,750,1,1,0,0,0,0,2,0,1,2,0,1,0,0,7.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,1523,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,701,2,2,0,0,0,0,4,3,0,0,0,2,0,0,6.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,928,0,1,0,0,0,0,0,4,0,1,0,1,0,0,6.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-09,Outcome.LOSS,844,1,4,0,3,0,0,2,2,0,1,0,0,0,0,6.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,989,1,4,1,4,0,0,3,0,1,0,0,0,0,0,5.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-09,Outcome.LOSS,296,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-09,Outcome.WIN,536,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
pavloal01,Sasha Pavlović,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,847,0,2,0,1,0,0,0,2,2,0,0,1,0,0,5.0
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,509,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,432,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,442,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,302,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,447,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,943,1,5,0,0,0,1,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2011-02-09,Outcome.LOSS,617,1,1,0,0,0,0,2,2,0,0,0,3,0,0,3.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-09,Outcome.WIN,836,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,70,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,379,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,157,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-09,Outcome.WIN,835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,271,0,1,0,0,1,2,1,1,0,0,0,2,0,0,1.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,347,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,817,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0.75
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-09,Outcome.WIN,444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-09,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-09,Outcome.LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-09,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2011-02-09,Outcome.LOSS,304,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-09,Outcome.LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2011-02-09,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2011-02-09,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2011-02-09,Outcome.WIN,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
