slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1595,2,10,0,2,2,5,6,8,2,0,0,1,0,0,18.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1693,5,9,1,2,0,0,11,3,2,0,0,0,0,0,18.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,1944,7,11,0,0,0,0,14,1,1,1,0,1,0,0,18.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,1458,5,9,2,3,3,3,15,1,1,0,0,1,0,0,18.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1152,5,7,1,2,0,0,11,1,0,1,2,1,0,0,18.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1585,1,1,0,0,2,2,4,2,5,2,1,4,0,0,18.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1194,3,5,1,1,3,4,10,4,1,0,1,2,0,0,18.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1643,2,8,0,0,0,0,4,9,3,0,0,4,0,0,17.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1580,4,11,1,4,1,2,10,5,1,0,0,1,0,0,17.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,993,3,8,1,4,0,0,7,1,2,3,0,0,0,0,17.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1192,3,10,0,4,3,3,9,5,0,0,1,0,0,0,17.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1257,3,9,0,3,0,0,6,3,5,0,0,1,0,0,16.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1732,3,9,1,4,5,6,12,1,1,0,1,1,0,0,16.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,845,3,6,2,4,0,0,8,0,4,1,0,1,0,0,16.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1996,2,9,0,2,2,2,6,6,1,0,1,1,0,0,16.5
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,962,4,7,0,0,0,0,8,4,1,1,0,0,0,0,16.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1445,3,6,2,2,0,0,8,4,0,1,1,3,0,0,16.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1384,3,3,0,0,0,0,6,2,1,2,1,0,0,0,16.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1377,4,11,2,5,0,0,10,1,1,1,0,0,0,0,15.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1313,2,5,0,0,0,0,4,4,3,0,1,0,0,0,15.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,716,2,3,1,1,4,5,9,2,2,0,0,0,0,0,15.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1443,5,10,1,4,1,1,12,2,0,0,0,0,0,0,15.0
paynead01,Adreian Payne,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,384,3,3,1,1,3,4,10,2,0,1,0,1,0,0,14.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1447,1,5,0,1,2,2,4,4,0,2,1,1,0,0,14.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,1555,1,4,0,0,2,4,4,6,1,1,0,1,0,0,14.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,981,1,3,0,1,1,1,3,4,3,0,1,0,0,0,14.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,741,2,6,0,1,3,3,7,6,0,0,0,0,0,0,14.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1168,2,2,0,0,0,0,4,2,3,2,0,1,0,0,14.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1035,3,4,0,1,1,1,7,0,3,1,1,2,0,0,14.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1621,4,10,2,5,0,0,10,2,1,0,0,1,0,0,14.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1207,2,6,1,4,2,2,7,4,1,0,0,0,0,0,14.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1407,3,9,0,4,1,1,7,2,2,1,0,1,0,0,14.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,1145,3,6,0,2,0,0,6,5,1,0,0,0,0,0,13.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1306,1,6,1,6,4,4,7,3,2,0,0,1,0,0,13.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,1352,5,8,0,0,1,1,11,1,1,0,0,0,0,0,13.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1463,1,6,1,2,1,2,4,2,2,0,2,1,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,923,1,3,0,1,3,4,5,2,2,0,2,3,0,0,13.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,1123,1,7,1,3,0,0,3,4,3,0,0,0,0,0,13.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1546,1,7,1,6,0,0,3,8,0,0,0,1,0,0,13.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-20,Outcome.WIN,1129,2,5,0,2,3,4,7,2,1,0,1,0,0,0,13.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,726,3,3,0,0,0,0,6,2,2,1,0,1,0,0,13.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1138,2,7,2,5,1,2,7,3,1,0,0,1,0,0,12.75
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,979,1,8,0,2,0,0,2,3,1,2,1,1,0,0,12.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,1280,3,6,3,4,0,0,9,2,0,0,0,1,0,0,12.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,676,2,7,0,3,0,0,4,2,4,0,0,0,0,0,12.5
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1100,0,1,0,0,3,6,3,4,2,0,1,1,0,0,12.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,1109,1,3,1,2,0,0,3,4,2,1,0,2,0,0,12.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,906,1,3,1,2,5,6,8,3,1,0,0,3,0,0,12.25
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1078,0,3,0,1,5,6,5,3,3,0,0,2,0,0,12.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1025,2,4,1,2,0,0,5,1,1,1,1,0,0,0,12.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1406,5,7,0,2,0,0,10,1,0,1,0,2,0,0,12.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1191,0,3,0,0,0,0,0,4,0,1,3,2,0,0,12.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1185,0,0,0,0,0,0,0,4,2,1,1,0,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1350,0,4,0,4,0,0,0,6,3,0,0,0,0,0,12.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,1228,3,6,0,0,0,1,6,5,0,0,0,1,0,0,11.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,1527,1,7,0,3,0,0,2,6,0,0,1,0,0,0,11.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1361,4,7,0,0,1,2,9,2,0,0,0,0,0,0,11.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1388,3,8,0,2,0,0,6,1,0,2,0,0,0,0,11.25
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,1244,2,3,1,1,2,2,7,3,0,0,0,1,0,0,10.75
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,922,2,8,0,3,0,0,4,3,2,0,0,0,0,0,10.75
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,464,2,3,2,2,0,0,6,3,0,0,0,0,0,0,10.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,928,4,6,0,0,0,0,8,1,0,0,1,1,0,0,10.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1038,0,4,0,3,2,2,2,4,2,0,0,0,0,0,10.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1338,3,7,2,5,0,0,8,0,1,0,0,1,0,0,10.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1334,0,0,0,0,1,2,1,6,1,0,0,0,0,0,10.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,985,2,5,0,2,0,0,4,3,2,0,0,2,0,0,9.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1680,2,7,1,4,0,0,5,1,1,0,1,1,0,0,9.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,1086,2,10,0,3,0,1,4,1,3,0,0,0,0,0,9.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1226,3,5,1,2,2,2,9,1,0,0,0,2,0,0,9.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,806,0,1,0,0,4,4,4,3,0,0,1,0,0,0,9.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,1553,0,1,0,1,0,0,0,2,5,0,0,1,0,0,9.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1045,0,5,0,1,0,0,0,1,4,1,0,0,0,0,9.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,397,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,935,1,3,0,2,0,0,2,1,4,0,0,0,0,0,9.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,916,1,5,1,3,0,0,3,3,1,1,0,3,0,0,9.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,1229,2,4,1,2,1,1,6,1,0,1,0,1,0,0,9.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1377,1,4,1,3,0,0,3,2,1,1,0,1,0,0,9.0
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,465,2,4,1,3,2,2,7,1,0,0,0,0,0,0,8.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,1147,1,4,0,1,0,0,2,4,0,0,1,1,0,0,8.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,1182,2,7,2,4,0,0,6,2,0,0,0,2,0,0,8.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1500,2,8,1,5,0,0,5,0,1,2,0,5,0,0,8.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,1011,0,5,0,1,2,2,2,5,0,0,0,0,0,0,8.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,341,2,3,0,1,1,1,5,3,0,0,0,1,0,0,8.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,419,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,859,0,4,0,0,4,4,4,3,1,0,0,3,0,0,7.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,1176,1,5,0,2,0,0,2,3,1,0,0,0,0,0,7.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,1044,0,0,0,0,2,2,2,3,0,0,1,2,0,0,6.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2017-12-20,Outcome.WIN,794,1,4,0,0,1,2,3,2,1,0,0,1,0,0,6.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,1152,1,5,0,2,0,0,2,0,3,0,0,0,0,0,6.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,832,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2017-12-20,Outcome.WIN,772,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,488,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,1090,1,5,0,2,0,0,2,3,1,0,0,2,0,0,6.25
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,285,0,0,0,0,0,0,0,0,3,0,1,1,0,0,6.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,1072,1,6,0,3,0,0,2,0,3,0,0,1,0,0,6.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-20,Outcome.LOSS,261,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-20,Outcome.WIN,975,1,7,0,2,0,0,2,2,1,0,0,0,0,0,6.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,238,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,830,2,5,0,1,0,0,4,0,1,0,0,0,0,0,5.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,1455,2,6,0,2,0,0,4,0,1,0,0,0,0,0,5.5
huntevi01,Vince Hunter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,141,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,786,0,3,0,1,1,2,1,1,2,0,0,0,0,0,5.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-20,Outcome.LOSS,202,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-20,Outcome.LOSS,342,1,4,1,3,0,0,3,0,1,0,0,1,0,0,4.5
mathima01,Mangok Mathiang,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-20,Outcome.LOSS,285,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,569,1,5,0,2,0,0,2,0,1,0,0,0,0,0,3.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-12-20,Outcome.WIN,384,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-20,Outcome.LOSS,186,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,774,1,3,1,2,0,0,3,0,0,0,0,0,0,0,3.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,478,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,357,1,3,0,0,0,0,2,0,0,1,0,1,0,0,3.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,232,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,471,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-12-20,Outcome.LOSS,141,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,357,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-12-20,Outcome.LOSS,626,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-20,Outcome.LOSS,631,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2017-12-20,Outcome.WIN,1065,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2017-12-20,Outcome.WIN,394,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-20,Outcome.LOSS,485,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-20,Outcome.WIN,265,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-20,Outcome.WIN,183,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
woltena01,Nate Wolters,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-20,Outcome.LOSS,482,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-12-20,Outcome.LOSS,549,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1.5
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-20,Outcome.WIN,131,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,612,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-20,Outcome.WIN,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2017-12-20,Outcome.LOSS,500,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-12-20,Outcome.WIN,325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
