slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-03-03,Outcome.WIN,316,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,698,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2018-03-03,Outcome.LOSS,629,1,1,0,0,1,2,3,1,0,0,0,2,0,0,3.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.BOSTON_CELTICS,2018-03-03,Outcome.WIN,804,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
vaughra01,Rashad Vaughn,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,610,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,226,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,304,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
paytoga02,Gary Payton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-03-03,Outcome.WIN,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-03-03,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,436,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
perralo01,London Perrantes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2018-03-03,Outcome.LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2018-03-03,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
