slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,689,1,5,1,4,4,4,7,2,2,0,0,0,0,0,13.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,669,4,5,1,2,0,0,9,0,0,2,0,1,0,0,13.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,1357,2,2,0,0,0,0,4,6,2,0,0,4,0,0,12.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1209,1,2,0,1,1,2,3,4,1,0,2,2,0,0,12.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,875,1,2,0,0,0,0,2,2,2,1,2,2,0,0,12.5
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,761,2,4,1,2,0,0,5,4,0,0,1,0,0,0,12.5
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,550,1,1,0,0,4,4,6,6,0,0,0,2,0,0,12.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1534,3,10,0,5,0,0,6,3,2,0,0,1,0,0,12.25
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,1130,0,6,0,1,2,2,2,1,2,3,0,0,0,0,12.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,1243,2,7,2,6,0,0,6,2,2,0,0,1,0,0,12.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,749,3,3,2,2,0,0,8,2,0,1,0,3,0,0,12.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,941,2,7,1,5,0,1,5,3,2,0,0,1,0,0,11.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,1335,3,5,0,1,0,0,6,5,0,0,0,2,0,0,11.25
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,749,2,3,0,0,2,2,6,5,0,0,0,2,0,0,11.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,1345,5,9,0,4,0,0,10,0,1,0,0,1,0,0,11.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,1191,2,4,0,0,0,0,4,2,2,0,1,1,0,0,11.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,1151,3,6,1,4,0,0,7,1,1,1,0,3,0,0,10.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,1323,3,3,0,0,0,0,6,3,1,0,0,1,0,0,10.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,292,2,2,2,2,2,2,8,0,1,0,0,0,0,0,10.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1526,1,4,1,1,0,0,3,3,0,1,1,2,0,0,10.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,1756,1,3,1,2,4,4,7,0,0,1,0,0,0,0,9.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2018-01-20,Outcome.WIN,696,1,4,0,0,5,8,7,2,0,0,0,0,0,0,9.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-20,Outcome.WIN,849,1,3,1,1,0,0,3,3,2,0,0,2,0,0,9.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-01-20,Outcome.LOSS,776,1,1,0,0,0,0,2,3,1,0,1,0,0,0,9.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,880,1,3,1,3,1,1,4,1,1,0,1,0,0,0,9.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,919,1,7,1,6,0,0,3,0,0,0,3,1,0,0,9.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,954,2,6,0,1,2,2,6,0,1,0,1,1,0,0,9.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,947,3,4,0,0,0,1,6,1,1,0,0,0,0,0,8.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,1118,2,3,0,1,0,0,4,1,1,1,0,0,0,0,8.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,533,2,3,1,2,0,0,5,0,1,1,0,1,0,0,8.5
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-20,Outcome.LOSS,292,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,1103,0,3,0,2,0,0,0,3,2,1,0,2,0,0,7.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,1334,1,5,0,1,2,2,4,1,2,0,0,1,0,0,7.75
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-20,Outcome.WIN,1230,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,1664,0,5,0,4,0,0,0,2,2,1,0,0,0,0,7.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,663,0,0,0,0,0,0,0,3,1,0,1,0,0,0,7.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-20,Outcome.WIN,963,3,5,0,0,0,0,6,1,0,0,0,0,0,0,7.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-20,Outcome.WIN,881,2,5,0,2,3,3,7,0,0,0,0,0,0,0,7.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,866,1,6,0,2,0,0,2,3,0,0,0,0,0,0,5.75
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,255,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,646,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-20,Outcome.LOSS,686,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,355,1,1,0,0,1,1,3,0,1,0,0,0,0,0,4.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2018-01-20,Outcome.WIN,798,0,2,0,1,0,0,0,4,0,0,0,1,0,0,4.5
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-01-20,Outcome.WIN,498,1,3,1,2,1,2,4,0,0,0,0,0,0,0,4.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,690,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2018-01-20,Outcome.LOSS,882,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-01-20,Outcome.LOSS,519,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,781,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,255,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,829,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
munfoxa02,Xavier Munford,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,108,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-20,Outcome.WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,457,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-20,Outcome.LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-20,Outcome.WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-20,Outcome.LOSS,361,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-01-20,Outcome.LOSS,184,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-20,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
