slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,1365,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,218,2,3,0,0,1,2,5,3,0,0,0,0,0,0,8.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,1332,2,7,1,5,4,4,9,0,0,0,0,2,0,0,8.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,1227,0,5,0,3,0,0,0,1,3,0,1,0,0,0,7.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,1086,1,6,0,1,0,0,2,0,1,2,0,1,0,0,7.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,330,0,0,0,0,0,2,0,4,0,0,1,0,0,0,7.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,373,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,640,0,1,0,0,0,0,0,3,1,1,0,1,0,0,6.75
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,990,2,3,1,2,0,0,5,1,0,0,0,0,0,0,6.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-13,Outcome.LOSS,704,1,5,0,0,0,0,2,4,0,0,0,1,0,0,6.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,431,1,5,1,3,0,0,3,3,0,0,0,2,0,0,6.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,346,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
flynnjo01,Jonny Flynn,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-13,Outcome.WIN,619,1,2,0,1,0,0,2,0,3,0,0,1,0,0,6.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,697,0,3,0,2,0,0,0,1,2,1,0,1,0,0,5.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,1162,2,5,0,2,2,2,6,0,0,0,0,1,0,0,5.5
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,200,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,599,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-13,Outcome.WIN,174,0,0,0,0,2,2,2,1,0,0,1,0,0,0,5.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,624,1,3,1,2,0,0,3,0,1,0,0,1,0,0,4.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,903,0,2,0,2,0,0,0,0,2,1,0,2,0,0,4.0
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,396,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,961,1,6,1,3,0,0,3,0,0,0,0,0,0,0,3.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,651,0,4,0,4,0,0,0,2,1,0,0,1,0,0,3.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,296,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-13,Outcome.LOSS,796,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,355,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,228,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,373,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-03-13,Outcome.WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-03-13,Outcome.LOSS,1036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-13,Outcome.WIN,511,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2012-03-13,Outcome.LOSS,629,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
liggide01,DeAndre Liggins,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,361,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-13,Outcome.WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-13,Outcome.WIN,346,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-13,Outcome.LOSS,384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-13,Outcome.LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-13,Outcome.LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-03-13,Outcome.WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-13,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
