slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,634,2,3,2,2,0,0,6,1,1,0,1,0,0,0,11.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,1275,1,3,0,2,0,0,2,2,2,1,1,0,0,0,11.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,1047,2,4,1,3,0,0,5,1,2,0,1,1,0,0,11.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,751,2,4,0,2,1,1,5,4,0,0,1,2,0,0,11.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,1091,2,4,0,0,0,0,4,3,1,0,1,1,0,0,10.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,1222,2,7,1,2,0,0,5,3,0,1,0,1,0,0,10.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,686,4,6,0,2,0,1,8,1,1,0,0,0,0,0,10.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,733,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,2335,2,5,1,3,0,0,5,2,0,1,0,0,0,0,10.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,931,2,3,1,1,4,4,9,1,0,0,0,2,0,0,9.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,693,2,5,0,0,0,0,4,3,0,1,0,0,0,0,9.75
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,551,2,2,1,1,0,0,5,1,2,0,0,0,0,0,9.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,1231,1,4,0,3,0,0,2,3,1,0,1,0,0,0,9.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,707,2,3,0,0,0,0,4,1,0,0,2,0,0,0,9.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,839,3,4,2,2,0,0,8,1,0,0,0,2,0,0,9.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,1040,1,5,0,1,0,0,2,5,1,0,0,2,0,0,8.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,1819,1,10,1,6,0,0,3,2,1,1,0,2,0,0,8.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1088,1,2,0,0,2,2,4,2,0,1,0,0,0,0,8.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,706,2,6,0,0,0,0,4,0,3,0,0,0,0,0,8.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,656,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,347,2,3,0,0,2,3,6,2,0,0,0,1,0,0,8.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,725,2,5,0,3,0,0,4,3,0,0,0,0,0,0,7.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,645,2,4,0,0,1,3,5,3,0,0,0,2,0,0,7.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,622,2,6,1,4,1,3,6,1,0,0,0,0,0,0,7.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,604,2,2,2,2,1,3,7,0,0,0,0,1,0,0,7.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-27,Outcome.LOSS,992,0,4,0,3,0,0,0,4,1,1,0,2,0,0,7.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,1078,1,4,1,3,0,0,3,1,2,0,0,1,0,0,7.25
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-01-27,Outcome.LOSS,801,1,4,0,2,0,0,2,0,2,1,0,0,0,0,7.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,836,1,3,0,1,1,2,3,2,1,0,0,0,0,0,7.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,1038,0,4,0,1,0,0,0,5,1,0,0,2,0,0,6.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,962,0,2,0,1,0,2,0,3,1,0,1,1,0,0,6.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,359,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,923,2,4,0,2,0,0,4,2,0,0,0,0,0,0,6.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-27,Outcome.WIN,1257,2,7,0,4,0,0,4,0,0,0,1,1,0,0,5.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,1331,2,6,0,1,0,0,4,2,0,0,0,2,0,0,5.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-27,Outcome.WIN,873,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,16,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2019-01-27,Outcome.LOSS,401,0,1,0,1,0,0,0,2,2,0,0,1,0,0,5.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2019-01-27,Outcome.WIN,264,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,97,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-27,Outcome.LOSS,539,1,3,1,3,0,0,3,0,0,1,0,2,0,0,4.5
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,933,0,5,0,3,0,0,0,1,1,1,0,1,0,0,4.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,740,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-27,Outcome.LOSS,523,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-01-27,Outcome.LOSS,460,0,3,0,1,0,0,0,0,2,0,0,0,0,0,3.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,494,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,290,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,206,0,2,0,0,1,2,1,1,0,0,0,1,0,0,1.75
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,45,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-01-27,Outcome.WIN,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-27,Outcome.WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-27,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-01-27,Outcome.LOSS,249,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-01-27,Outcome.LOSS,289,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2019-01-27,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2019-01-27,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-27,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-27,Outcome.LOSS,854,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
