slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1809,4,10,0,0,1,2,9,5,1,0,0,0,0,0,16.75
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,2006,2,7,0,2,0,0,4,1,7,1,0,2,0,0,16.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1546,1,3,0,0,2,2,4,9,0,0,1,1,0,0,16.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1531,3,5,0,1,2,2,8,0,4,2,0,3,0,0,16.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1480,2,5,1,1,0,0,5,4,2,1,1,2,0,0,16.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1463,3,7,0,0,2,2,8,2,0,2,1,0,0,0,16.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1834,3,7,1,3,2,2,9,1,3,1,0,2,0,0,16.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1313,4,4,0,0,0,2,8,7,0,0,0,1,0,0,16.25
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1071,4,8,0,0,2,4,10,3,1,0,1,3,0,0,15.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1393,2,7,2,4,1,2,7,1,3,1,0,0,0,0,15.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,1154,0,2,0,0,0,0,0,11,2,0,0,2,0,0,15.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1280,3,6,1,2,1,1,8,0,2,2,0,0,0,0,15.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1687,2,7,1,5,1,2,6,2,2,1,1,1,0,0,15.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1671,2,9,0,0,1,4,5,2,3,0,2,1,0,0,15.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,857,4,7,0,0,0,0,8,1,3,1,0,1,0,0,15.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,1278,2,5,0,0,0,2,4,3,3,1,1,2,0,0,15.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1352,3,10,0,0,1,2,7,6,0,1,0,3,0,0,15.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1788,2,11,1,5,2,2,7,1,4,0,0,0,0,0,14.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,1106,3,6,2,3,1,1,9,0,2,1,0,1,0,0,14.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1998,4,9,0,0,2,4,10,1,1,1,0,1,0,0,14.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1134,0,1,0,1,2,2,2,2,7,0,0,2,0,0,14.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,1012,0,4,0,2,1,2,1,4,3,0,2,1,0,0,14.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,1096,1,1,0,0,0,0,2,4,2,0,2,0,0,0,14.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,647,3,3,1,1,2,2,9,2,0,1,0,0,0,0,14.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,1348,2,7,1,4,2,2,7,2,0,1,1,0,0,0,14.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,574,3,5,1,3,1,2,8,3,0,1,0,1,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,1651,2,7,0,0,5,6,9,4,0,0,0,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,1000,2,4,0,1,0,0,4,4,3,0,0,0,0,0,13.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,1218,1,4,0,0,2,2,4,2,2,2,0,0,0,0,13.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,1487,4,7,1,4,0,0,9,3,0,1,0,4,0,0,13.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,2108,2,6,0,1,0,0,4,1,4,0,1,0,0,0,13.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,1096,2,7,0,0,0,0,4,4,2,0,1,2,0,0,13.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,1464,5,8,0,0,2,2,12,2,0,0,0,3,0,0,13.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,1024,2,6,0,1,0,0,4,5,2,0,0,1,0,0,12.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,1614,3,4,0,1,1,4,7,1,3,0,0,0,0,0,12.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,991,2,8,1,3,0,0,5,3,1,1,0,1,0,0,12.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1073,4,8,0,2,3,4,11,0,1,1,0,5,0,0,12.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,1031,1,3,0,0,3,4,5,4,0,0,1,0,0,0,12.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,844,3,3,0,0,2,3,8,2,1,0,0,1,0,0,11.5
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1234,1,5,0,2,0,0,2,2,4,1,0,2,0,0,11.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,1287,3,10,0,2,0,0,6,0,1,2,1,4,0,0,11.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,1281,3,6,1,3,0,0,7,3,0,0,0,0,0,0,11.25
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,321,2,2,0,0,2,2,6,1,0,1,1,0,0,0,11.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,1599,1,4,1,4,0,0,3,2,1,2,0,1,0,0,11.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,834,1,1,0,0,0,2,2,6,1,0,0,0,0,0,11.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,929,1,2,0,0,2,2,4,4,0,0,1,0,0,0,11.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,819,2,5,1,2,2,2,7,2,1,0,0,1,0,0,11.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1966,3,7,0,1,2,2,8,0,0,1,1,2,0,0,11.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,625,2,7,1,4,0,0,5,3,0,0,1,1,0,0,10.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1132,2,4,0,1,0,0,4,1,2,1,1,3,0,0,10.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,666,1,2,0,0,0,0,2,2,3,1,0,1,0,0,10.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1106,2,3,0,0,1,2,5,2,1,1,0,1,0,0,10.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,470,3,5,1,3,0,0,7,2,0,0,0,0,0,0,10.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,861,0,1,0,1,0,0,0,2,5,1,0,4,0,0,10.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1263,1,7,1,2,0,0,3,1,1,2,0,1,0,0,9.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,672,0,0,0,0,0,0,0,5,1,1,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1207,2,8,1,3,0,0,5,1,2,0,0,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,1058,2,4,0,1,0,2,4,3,0,0,1,1,0,0,9.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1063,1,3,0,2,2,2,4,3,0,0,1,1,0,0,9.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,1292,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,1098,1,3,0,0,0,0,2,3,1,0,1,1,0,0,8.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,630,1,4,0,0,2,2,4,4,0,0,0,1,0,0,8.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,1416,1,3,1,2,0,0,3,1,1,0,1,0,0,0,8.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,982,1,2,0,0,0,0,2,5,0,0,0,0,0,0,8.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-01,Outcome.WIN,856,1,2,1,1,0,0,3,0,2,1,0,1,0,0,8.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,950,2,4,0,1,2,2,6,1,1,0,0,2,0,0,7.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,990,2,5,1,4,0,0,5,1,1,0,0,1,0,0,7.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,882,2,4,0,2,1,1,5,1,1,0,0,0,0,0,7.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,913,2,5,0,1,0,0,4,1,0,1,1,3,0,0,7.75
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,891,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,364,3,6,0,1,0,0,6,0,0,1,0,1,0,0,7.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,1116,1,9,0,2,0,1,2,3,1,0,0,1,0,0,6.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-01,Outcome.LOSS,1175,1,3,0,1,0,0,2,1,3,0,0,2,0,0,6.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,718,0,3,0,1,0,0,0,2,3,0,0,1,0,0,6.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,961,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,621,1,2,0,0,1,4,3,3,0,0,0,1,0,0,6.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,1424,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,514,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,1461,1,5,1,3,0,0,3,2,0,0,1,4,0,0,6.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,728,2,3,1,1,0,0,5,1,0,0,0,2,0,0,5.75
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,743,1,4,1,3,0,0,3,0,0,1,0,0,0,0,5.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,678,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,768,1,1,0,0,0,0,2,2,1,0,0,2,0,0,5.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,757,0,4,0,1,0,0,0,1,1,1,0,0,0,0,4.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,913,0,1,0,1,0,0,0,3,2,0,0,4,0,0,4.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,206,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,201,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,658,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1197,1,5,1,3,0,0,3,0,1,0,0,1,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,1125,0,1,0,0,1,2,1,1,0,0,1,0,0,0,4.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,1165,1,4,0,2,0,0,2,1,1,0,0,1,0,0,4.25
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,221,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,1230,1,6,0,0,0,0,2,2,0,0,0,1,0,0,4.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-03-01,Outcome.WIN,737,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-01,Outcome.WIN,612,0,2,0,0,0,0,0,1,1,0,1,2,0,0,3.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,259,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2013-03-01,Outcome.LOSS,723,2,6,0,0,0,0,4,0,0,0,0,1,0,0,3.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-01,Outcome.WIN,357,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-01,Outcome.WIN,557,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,586,0,2,0,1,1,2,1,2,0,0,0,0,0,0,3.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,461,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,319,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-01,Outcome.LOSS,1247,0,6,0,0,0,0,0,1,0,0,1,1,0,0,2.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2013-03-01,Outcome.WIN,413,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,91,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,91,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,442,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2013-03-01,Outcome.LOSS,298,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,417,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-01,Outcome.WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-01,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,357,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-01,Outcome.LOSS,131,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-01,Outcome.WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2013-03-01,Outcome.LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.UTAH_JAZZ,2013-03-01,Outcome.LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-01,Outcome.LOSS,424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-01,Outcome.LOSS,345,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-01,Outcome.LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-01,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-01,Outcome.WIN,259,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-01,Outcome.WIN,465,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-01,Outcome.LOSS,372,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-01,Outcome.LOSS,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
