slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-26,Outcome.LOSS,403,2,4,1,2,2,3,7,1,0,1,0,1,0,0,10.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,2014,3,8,2,5,0,0,8,1,0,0,0,1,0,0,9.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1379,0,1,0,0,0,0,0,7,1,0,0,1,0,0,9.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,838,1,2,0,0,3,4,5,4,0,0,0,1,0,0,9.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-26,Outcome.WIN,593,3,6,1,3,0,0,7,0,0,1,0,0,0,0,9.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,934,3,6,0,1,0,0,6,0,2,0,0,1,0,0,8.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,911,1,4,0,2,0,0,2,2,2,0,1,2,0,0,8.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,1196,2,6,0,0,0,0,4,4,0,0,0,2,0,0,8.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,619,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2016-01-26,Outcome.WIN,1318,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,617,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,453,1,1,0,0,1,2,3,3,0,0,0,1,0,0,6.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,369,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-26,Outcome.LOSS,619,1,3,1,1,0,0,3,2,0,0,0,1,0,0,5.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,831,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,642,0,0,0,0,1,2,1,2,1,0,0,0,0,0,5.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,401,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-26,Outcome.LOSS,1252,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,192,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-26,Outcome.WIN,675,0,1,0,1,0,0,0,2,0,1,0,0,0,0,4.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,97,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,323,0,1,0,0,0,2,0,3,0,0,0,1,0,0,3.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,202,0,2,0,1,0,0,0,3,0,0,0,1,0,0,3.25
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,185,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,202,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,613,1,3,0,2,0,0,2,1,1,0,0,4,0,0,2.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,406,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-26,Outcome.LOSS,321,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-26,Outcome.WIN,766,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,117,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2016-01-26,Outcome.LOSS,196,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,133,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-26,Outcome.LOSS,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,202,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-26,Outcome.WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.INDIANA_PACERS,2016-01-26,Outcome.WIN,1411,0,1,0,1,1,2,1,1,0,0,0,2,0,0,1.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-26,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-26,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-01-26,Outcome.WIN,370,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-26,Outcome.LOSS,467,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
