slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,1077,4,11,2,5,0,0,10,2,1,2,0,4,0,0,17.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,1766,4,12,1,5,3,4,12,3,1,0,0,2,0,0,16.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,913,3,7,0,0,0,0,6,7,0,1,0,0,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1255,3,7,2,6,1,1,9,3,1,1,0,1,0,0,16.75
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,773,4,5,3,3,0,0,11,2,1,0,0,0,0,0,16.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,1027,3,7,2,3,0,0,8,2,1,2,0,1,0,0,16.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,1097,0,3,0,0,0,0,0,8,2,2,0,1,0,0,16.5
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,1840,4,11,0,2,3,3,11,2,1,1,0,1,0,0,16.5
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,879,1,3,0,0,2,2,4,7,0,1,1,1,0,0,16.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,2017,1,6,0,0,2,2,4,6,0,0,2,0,0,0,15.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1648,3,6,2,5,0,1,8,2,2,0,1,2,0,0,15.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,1386,2,9,1,5,0,0,5,3,0,3,0,0,0,0,15.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,1600,3,7,0,2,0,0,6,2,4,1,0,3,0,0,15.0
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,893,3,6,2,4,0,0,8,2,1,1,0,0,0,0,15.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1088,1,5,0,0,0,0,2,4,0,2,2,0,0,0,15.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,1103,1,2,0,0,2,2,4,6,0,1,1,1,0,0,15.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1206,3,6,0,1,0,0,6,4,0,1,1,0,0,0,15.0
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1019,2,2,0,0,3,4,7,7,0,0,0,2,0,0,14.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,1322,2,3,0,0,0,0,4,4,1,0,2,0,0,0,14.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,815,3,4,0,1,0,0,6,1,5,0,0,1,0,0,14.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,2047,2,6,0,1,0,0,4,6,2,0,0,1,0,0,14.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,788,2,3,0,1,0,0,4,2,1,1,2,0,0,0,14.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,609,2,4,1,2,2,2,7,3,1,1,0,2,0,0,13.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1748,2,5,1,3,0,0,5,4,2,0,0,0,0,0,13.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,1707,1,4,1,4,0,0,3,0,4,1,1,0,0,0,13.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,949,1,5,0,0,3,4,5,5,0,1,0,0,0,0,13.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,907,4,7,0,0,0,0,8,1,0,1,1,0,0,0,13.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,1835,2,6,1,4,2,2,7,4,0,0,0,0,0,0,12.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,1071,2,5,0,1,0,0,4,6,1,0,0,1,0,0,12.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1534,1,6,1,4,0,0,3,3,2,1,0,0,0,0,12.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,924,3,4,1,1,0,0,7,3,1,0,0,1,0,0,12.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,1943,3,9,1,6,0,0,7,3,2,0,0,4,0,0,12.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,1062,1,5,0,1,3,3,5,4,0,1,0,0,0,0,12.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,1466,1,5,1,2,0,0,3,4,2,0,0,0,0,0,11.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1335,1,2,0,0,0,0,2,5,1,0,1,1,0,0,11.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,929,2,3,0,0,0,0,4,4,1,0,1,3,0,0,11.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,1672,2,5,1,3,0,0,5,2,2,0,0,0,0,0,11.0
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,805,1,3,0,1,4,4,6,1,1,1,0,0,0,0,10.75
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,580,1,2,1,1,0,0,3,3,1,0,1,1,0,0,10.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-12,Outcome.WIN,1157,1,3,0,0,0,0,2,3,2,0,1,1,0,0,10.25
varnaja01,Jarvis Varnado,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,576,1,2,0,0,2,2,4,2,1,1,0,0,0,0,10.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,347,2,2,0,0,0,0,4,4,1,0,0,1,0,0,10.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,1368,1,6,0,5,2,2,4,2,1,1,0,0,0,0,10.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,800,1,4,0,0,0,0,2,4,2,0,0,1,0,0,9.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,910,1,3,0,0,1,2,3,4,1,0,0,0,0,0,9.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1195,2,4,0,2,3,3,7,2,0,0,0,0,0,0,9.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,757,2,4,0,2,0,0,4,3,0,1,0,1,0,0,9.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,608,1,2,0,0,2,2,4,4,0,0,0,0,0,0,9.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,1560,0,1,0,0,0,0,0,3,0,2,1,2,0,0,8.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,431,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,1216,1,4,1,4,0,0,3,1,1,1,0,0,0,0,8.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,1052,1,5,1,5,0,0,3,1,1,1,0,0,0,0,8.25
brownsh01,Shannon Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,272,2,5,0,0,0,0,4,2,0,1,0,1,0,0,8.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-03-12,Outcome.WIN,820,1,4,1,3,0,0,3,2,0,1,0,0,0,0,8.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,1665,1,5,0,2,0,0,2,3,1,1,0,3,0,0,7.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,674,0,3,0,0,1,3,1,5,0,0,0,0,0,0,7.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,347,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,825,2,4,1,2,1,2,6,0,1,0,0,3,0,0,6.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,1467,0,2,0,0,0,0,0,4,0,0,1,1,0,0,6.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,1732,1,6,0,2,0,0,2,1,0,0,2,2,0,0,6.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,1664,0,3,0,3,1,1,1,3,1,0,0,0,0,0,6.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,424,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,491,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,668,2,7,0,2,0,0,4,0,1,0,0,0,0,0,5.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,406,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-12,Outcome.LOSS,665,1,5,0,3,0,0,2,3,0,0,0,1,0,0,5.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,1561,0,6,0,1,0,0,0,1,3,0,0,1,0,0,5.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,428,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,463,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-03-12,Outcome.LOSS,1315,1,4,0,3,0,0,2,1,0,1,0,1,0,0,4.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,857,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,756,1,5,0,3,2,2,4,1,0,0,0,1,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,470,0,3,0,0,2,2,2,2,0,0,0,0,0,0,4.5
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,126,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,642,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-03-12,Outcome.LOSS,346,1,6,0,2,0,0,2,1,0,0,0,0,0,0,3.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-03-12,Outcome.WIN,286,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-03-12,Outcome.LOSS,577,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-12,Outcome.WIN,698,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,1290,0,6,0,4,0,0,0,1,1,0,0,1,0,0,2.25
randosh01,Shavlik Randolph,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,185,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-12,Outcome.WIN,114,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,360,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-12,Outcome.WIN,163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2014-03-12,Outcome.LOSS,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,702,0,3,0,0,1,2,1,1,0,0,0,3,0,0,0.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-12,Outcome.LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2014-03-12,Outcome.WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-12,Outcome.LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-03-12,Outcome.WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-03-12,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-03-12,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-12,Outcome.LOSS,643,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-03-12,Outcome.WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2014-03-12,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2014-03-12,Outcome.WIN,237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
babbch01,Chris Babb,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-12,Outcome.LOSS,411,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
