slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-04,Outcome.WIN,1803,1,4,0,2,1,2,3,4,3,0,1,0,0,0,14.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,848,3,5,3,5,0,0,9,0,0,1,1,0,0,0,14.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,847,3,5,0,2,1,2,7,3,0,1,1,1,0,0,14.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,828,3,6,0,1,0,0,6,4,2,0,0,0,0,0,14.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-04,Outcome.WIN,732,0,3,0,1,0,0,0,7,0,2,1,2,0,0,13.75
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,528,2,5,0,2,0,0,4,5,1,1,0,0,0,0,13.75
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,1157,3,7,1,2,0,0,7,3,1,0,1,2,0,0,13.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-04,Outcome.WIN,1472,3,10,1,3,3,3,10,0,1,1,0,1,0,0,13.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-04,Outcome.LOSS,1313,3,4,1,2,0,0,7,2,0,1,1,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-04,Outcome.LOSS,948,3,7,0,3,0,0,6,4,2,0,0,1,0,0,13.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,1080,3,5,0,1,1,1,7,4,1,0,0,0,0,0,13.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,1244,0,3,0,2,1,2,1,6,1,2,0,1,0,0,13.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,1432,3,6,0,0,1,2,7,6,0,0,0,2,0,0,13.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1141,4,9,2,3,0,0,10,2,0,0,0,1,0,0,13.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,957,2,2,0,0,0,0,4,6,0,0,1,1,0,0,13.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-04-04,Outcome.LOSS,1673,3,12,0,0,2,2,8,3,0,0,1,2,0,0,12.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,1699,1,5,0,0,1,3,3,7,1,0,0,1,0,0,12.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,1042,4,6,0,1,0,0,8,1,2,0,0,0,0,0,12.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-04,Outcome.WIN,679,2,4,1,2,0,0,5,4,1,0,0,0,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,994,2,5,2,3,2,2,8,0,1,1,0,1,0,0,12.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,949,2,4,0,0,0,1,4,2,1,0,2,0,0,0,12.0
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,1010,3,10,0,3,0,0,6,3,0,1,0,0,0,0,11.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,1058,2,7,0,1,2,2,6,3,2,0,0,2,0,0,11.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,788,3,8,0,2,1,1,7,1,1,0,1,0,0,0,11.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,1706,1,6,1,3,0,0,3,3,1,1,1,2,0,0,11.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,675,2,6,1,5,0,0,5,2,0,2,0,1,0,0,11.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,1162,2,6,1,2,0,0,5,4,1,0,0,1,0,0,11.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,890,3,5,2,3,1,1,9,1,0,0,0,0,0,0,11.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,1220,1,5,1,2,1,2,4,2,3,0,0,1,0,0,11.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1017,2,2,0,0,0,0,4,5,1,0,0,2,0,0,10.75
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,1288,0,5,0,3,3,3,3,2,2,1,0,0,0,0,10.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,1169,2,2,1,1,2,2,7,0,2,0,0,0,0,0,10.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-04-04,Outcome.LOSS,916,3,4,0,0,3,5,9,1,0,0,0,0,0,0,10.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,677,2,7,0,2,0,0,4,5,0,0,0,0,0,0,10.25
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-04,Outcome.WIN,1992,2,6,1,2,0,0,5,2,2,0,0,2,0,0,10.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,993,1,5,0,1,2,2,4,2,0,0,2,1,0,0,10.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,745,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,1634,1,5,1,3,0,0,3,3,2,0,0,1,0,0,9.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-04-04,Outcome.WIN,1065,1,4,0,1,0,2,2,3,1,1,0,0,0,0,9.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,1101,2,6,2,4,0,0,6,1,1,0,0,1,0,0,9.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,573,1,3,0,1,0,0,2,2,2,1,0,1,0,0,9.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,564,3,5,0,1,1,1,7,2,0,0,0,1,0,0,9.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,1395,1,5,0,1,4,5,6,1,2,0,0,3,0,0,8.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,709,2,3,0,0,0,1,4,3,0,0,1,2,0,0,8.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,453,2,4,0,0,0,0,4,3,1,0,0,1,0,0,8.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-04,Outcome.WIN,914,2,5,0,1,0,0,4,2,1,0,0,0,0,0,8.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,759,1,4,0,3,0,0,2,2,2,1,0,3,0,0,8.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,163,0,0,0,0,4,4,4,3,0,0,0,0,0,0,7.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-04-04,Outcome.WIN,818,1,1,0,0,4,5,6,0,0,1,0,1,0,0,7.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-04,Outcome.LOSS,635,1,2,0,0,0,0,2,2,0,1,1,2,0,0,7.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,536,1,4,0,1,0,0,2,1,2,1,0,2,0,0,7.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,1342,0,2,0,0,3,4,3,1,1,1,0,2,0,0,6.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,679,1,5,0,3,0,0,2,2,0,0,1,0,0,0,6.5
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,196,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,1150,1,4,0,1,1,2,3,0,1,1,0,1,0,0,6.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2015-04-04,Outcome.WIN,643,0,1,0,0,0,0,0,1,1,1,1,2,0,0,5.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2015-04-04,Outcome.WIN,568,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,771,1,2,0,0,0,2,2,2,1,0,0,1,0,0,5.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-04-04,Outcome.WIN,827,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-04,Outcome.LOSS,251,0,1,0,0,2,2,2,1,1,0,0,0,0,0,4.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-04-04,Outcome.WIN,584,0,4,0,2,0,0,0,1,0,1,1,1,0,0,4.75
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-04,Outcome.LOSS,495,0,1,0,0,2,2,2,2,0,0,0,0,0,0,4.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,545,1,1,0,0,0,0,2,1,0,1,0,2,0,0,4.25
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,697,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2015-04-04,Outcome.WIN,612,0,2,0,0,0,0,0,1,1,0,1,2,0,0,3.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,224,1,3,0,1,2,2,4,0,0,0,0,1,0,0,3.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-04,Outcome.LOSS,385,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,804,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,811,1,4,0,1,0,0,2,0,0,1,0,3,0,0,2.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2015-04-04,Outcome.LOSS,290,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,721,0,3,0,1,0,0,0,1,1,0,0,1,0,0,2.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2015-04-04,Outcome.LOSS,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,194,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-04-04,Outcome.WIN,493,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-04,Outcome.LOSS,224,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,194,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-04-04,Outcome.LOSS,611,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-04,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-04,Outcome.LOSS,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-04-04,Outcome.WIN,395,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
