slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,1455,1,5,1,3,0,0,3,0,3,0,0,1,0,0,7.5
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,861,1,3,1,2,0,0,3,1,2,0,0,1,0,0,7.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,1187,1,5,0,2,0,0,2,1,3,0,0,1,0,0,7.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,940,2,3,0,0,0,0,4,1,0,0,1,0,0,0,7.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,626,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,1066,2,9,0,4,2,6,6,0,1,0,0,1,0,0,7.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,577,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,955,1,2,0,1,0,0,2,1,3,0,0,2,0,0,6.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,484,0,1,0,0,0,0,0,2,0,0,2,0,0,0,6.5
veselja01,Jan Veselý,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,266,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-03,Outcome.LOSS,864,1,5,1,4,2,2,5,0,1,0,0,1,0,0,6.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-03,Outcome.LOSS,662,0,0,0,0,2,2,2,2,0,1,0,1,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,828,0,0,0,0,1,2,1,4,0,0,0,0,0,0,6.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,504,2,3,1,2,1,1,6,0,0,0,0,1,0,0,6.0
johnsor01,Orlando Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,363,1,3,0,1,1,2,3,2,0,0,0,0,0,0,5.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,310,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,1227,1,7,0,4,1,2,3,0,0,1,0,2,0,0,4.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-03-03,Outcome.WIN,290,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,302,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,161,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
liggide01,DeAndre Liggins,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,83,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2014-03-03,Outcome.WIN,177,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,684,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,845,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-03,Outcome.WIN,784,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,1232,1,2,0,1,0,0,2,1,0,0,0,2,0,0,2.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-03-03,Outcome.LOSS,298,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-03,Outcome.WIN,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,177,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2014-03-03,Outcome.LOSS,391,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,607,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2014-03-03,Outcome.WIN,299,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-03,Outcome.LOSS,478,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2014-03-03,Outcome.LOSS,321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-03,Outcome.LOSS,323,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,1298,0,6,0,3,0,0,0,0,1,0,0,2,0,0,0.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.UTAH_JAZZ,2014-03-03,Outcome.WIN,254,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-03,Outcome.WIN,294,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-03-03,Outcome.LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-03-03,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
