slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,1075,2,4,1,1,0,0,5,1,2,0,0,0,0,0,9.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-02,Outcome.LOSS,725,1,4,1,3,0,0,3,4,1,0,0,1,0,0,9.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-02,Outcome.LOSS,1395,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2015-02-02,Outcome.WIN,667,1,6,0,0,0,0,2,3,0,1,1,1,0,0,9.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-02,Outcome.LOSS,731,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-02,Outcome.LOSS,651,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2015-02-02,Outcome.WIN,1025,1,3,0,1,2,4,4,0,2,1,0,1,0,0,8.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2015-02-02,Outcome.WIN,1365,1,5,0,3,0,0,2,2,1,1,0,0,0,0,8.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,1028,1,3,1,1,0,0,3,2,0,0,1,0,0,0,8.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-02,Outcome.WIN,974,2,3,0,0,0,0,4,1,1,0,1,2,0,0,7.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-02,Outcome.LOSS,1251,0,6,0,0,0,0,0,3,3,0,0,1,0,0,7.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-02,Outcome.LOSS,1418,1,7,0,4,1,2,3,2,0,0,1,2,0,0,6.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-02,Outcome.WIN,310,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-02,Outcome.WIN,552,1,2,0,0,0,0,2,2,0,1,0,1,0,0,6.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-02,Outcome.LOSS,630,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-02,Outcome.LOSS,1255,1,5,0,3,0,0,2,1,2,0,0,1,0,0,5.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-02,Outcome.WIN,504,1,1,0,0,0,2,2,0,1,1,0,0,0,0,5.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-02,Outcome.LOSS,297,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,306,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-02-02,Outcome.LOSS,408,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-02,Outcome.LOSS,445,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-02,Outcome.WIN,596,0,4,0,0,0,0,0,3,0,0,0,1,0,0,3.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-02,Outcome.WIN,439,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-02,Outcome.WIN,254,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-02,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-02,Outcome.WIN,559,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-02,Outcome.LOSS,358,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,251,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-02,Outcome.WIN,462,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-02,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-02,Outcome.LOSS,354,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-02,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2015-02-02,Outcome.LOSS,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-02,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2015-02-02,Outcome.WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-02,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-02,Outcome.LOSS,219,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
woltena01,Nate Wolters,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-02,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ATLANTA_HAWKS,2015-02-02,Outcome.WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-02,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-02,Outcome.WIN,318,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-02,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-02,Outcome.LOSS,206,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
